distance_ticks,count
0,1822
1,1062
2,361
3,162
4,158
5,125
6,114
7,75
8,84
9,71
10,74
11,70
12,73
13,62
14,59
15,63
16,43
17,28
18,46
19,19
20,19
21,21
22,31
23,30
24,21
25,28
26,13
27,11
28,15
29,19
30,19
31,13
32,12
33,9
34,9
35,6
36,6
37,8
38,3
39,2
40,4
41,5
42,3
43,5
44,3
45,4
46,8
47,2
48,6
49,9
50,11
51,15
52,14
53,16
54,28
55,42
56,53
57,58
58,82
59,147
60,151
61,102
62,49
63,34
64,56
65,102
66,137
67,141
68,36
69,59
70,80
71,107
72,35
73,10
74,16
75,5
76,4
77,5
78,3
79,1
80,2
81,2
82,1
83,1
85,3
86,1
87,2
88,1
89,2
90,3
91,2
92,1
93,2
94,3
95,1
96,1
98,3
99,1
102,2
103,1
104,1
106,1
111,4
113,5
114,1
115,5
116,3
117,3
118,2
121,1
125,1
126,3
127,1
128,1
129,2
130,1
131,2
132,3
135,2
136,4
137,3
138,1
139,5
140,3
141,1
142,7
143,4
144,15
145,27
146,38
147,23
148,6
149,1
150,5
152,3
153,4
154,5
155,4
156,7
157,6
158,2
160,5
161,3
164,1
166,1
170,2
173,2
179,2
182,2
185,1
186,2
187,1
189,2
192,2
195,3
196,1
199,1
201,2
202,1
203,3
208,2
216,1
220,1
221,1
222,1
225,1
228,1
230,3
233,2
234,3
239,4
245,1
246,3
248,1
250,1
261,2
270,1
271,1
279,2
282,4
284,2
286,1
288,1
289,1
291,1
292,3
299,1
305,1
306,1
307,1
315,1
327,1
332,2
333,1
335,4
336,1
337,1
338,1
344,1
345,1
347,1
348,1
354,1
355,2
357,2
362,1
371,1
377,1
394,2
400,2
411,1
412,1
416,1
417,1
429,2
442,2
444,1
452,1
453,1
460,2
465,2
473,1
481,1
495,1
496,1
499,1
504,2
507,1
516,1
517,1
519,1
523,2
524,3
525,3
526,1
530,1
536,1
550,1
554,1
566,23
567,21
568,12
570,21
571,13
575,1
577,10
578,1
579,2
585,1
601,5
604,2
617,16
618,5
626,3
631,4
664,1
665,4
666,2
668,3
673,1
679,20
683,1
685,2
687,20
731,1
762,3
786,3
791,3
793,3
857,1
858,2
1005,3
1085,2
