quantity,count
1,22
2,10
3,10
4,5
5,352
6,1
7,8
8,9
9,35
10,28
11,3
12,98
13,2
14,3
15,13
16,1
17,3
18,15
19,3
20,25
21,1
22,3
24,24
25,12
26,6
27,2
28,4
29,2
30,71
31,1
32,4
33,2
34,4
35,8
39,1
40,8
41,2
45,9
46,4
47,1
49,1
50,8
52,4
53,1
54,3
55,18
56,1
57,2
58,3
59,4
60,4
61,1
62,19
64,4
65,4
66,10
68,3
69,1
70,4
71,1
74,1
75,5
77,7
78,5
80,5
85,1
88,1
90,1
91,1
98,3
99,3
100,5673
102,2
109,1
112,1
135,1
141,1
165,1
177,1
200,337
250,1
300,43
356,2
400,5
500,12
565,1
600,97
800,3
1000,2
3500,1
5000,1
8000,3
