distance_ticks,count
0,3300
1,487
2,167
3,97
4,64
5,60
6,75
7,67
8,59
9,50
10,61
11,73
12,71
13,56
14,60
15,52
16,22
17,18
18,32
19,25
20,20
21,18
22,48
23,61
24,32
25,16
26,22
27,10
28,13
29,16
30,9
31,7
32,5
33,12
34,7
35,4
36,6
37,4
38,2
39,3
40,3
41,4
42,2
43,2
44,3
45,1
46,4
47,3
48,1
49,4
50,13
51,10
52,12
53,25
54,18
55,25
56,34
57,62
58,204
59,203
60,94
61,50
62,34
63,38
64,57
65,115
66,209
67,84
68,37
69,60
70,139
71,54
72,26
73,6
74,12
75,3
76,2
77,7
78,3
79,4
80,1
81,2
82,5
83,3
84,2
85,6
86,3
87,6
88,5
89,1
90,1
91,4
92,3
93,2
94,1
95,1
96,3
97,3
98,3
99,1
100,1
101,3
102,1
103,2
104,1
105,1
107,1
110,3
111,2
112,2
114,2
115,1
116,3
118,1
119,1
120,1
124,1
125,1
128,3
129,3
131,3
132,2
133,1
134,6
135,6
136,10
137,4
138,8
139,2
140,4
141,2
142,5
143,9
144,23
145,54
146,37
147,4
148,3
149,2
150,4
152,3
153,4
154,4
155,2
157,2
161,1
162,2
165,2
169,1
170,2
172,2
173,1
178,1
179,2
183,1
187,1
189,3
190,1
192,1
193,2
194,2
195,5
196,1
198,4
201,2
202,1
203,3
207,2
208,1
211,1
220,3
221,1
224,2
230,3
232,2
239,5
243,2
245,1
246,3
248,1
251,2
252,2
256,1
260,1
270,1
272,1
282,5
284,1
286,2
289,1
298,1
300,1
313,1
324,1
329,1
335,3
338,1
344,1
350,1
353,2
360,1
362,1
365,1
368,1
391,1
400,1
417,1
430,1
442,1
452,1
453,1
471,1
481,1
482,1
484,4
485,6
492,3
498,2
499,1
512,1
516,1
519,2
520,3
526,1
527,12
529,5
530,1
536,23
537,22
540,21
541,12
544,23
546,10
547,1
549,1
550,4
551,22
552,1
554,1
555,1
557,2
563,1
579,13
584,21
594,1
595,3
599,8
615,16
616,5
627,1
637,1
643,20
646,1
649,1
651,20
653,1
658,1
664,2
665,1
666,22
668,2
683,2
696,1
747,1
750,1
781,1
786,2
791,2
793,2
798,1
929,2
950,1
957,2
1005,3
1050,2
1057,1
1098,1
