distance_ticks,count
1111,1
1113,1
1115,28
1120,1
1122,1
1123,1
1124,1
1126,2
1136,1
1137,1
1143,1
1144,1
1146,1
1148,1
1152,1
1157,1
1158,1
1159,1
1160,3
1161,1
1162,3
1163,2
1164,1
1165,1
1166,1
1167,5
1168,3
1169,5
1170,7
1171,2
1172,5
1173,1
1174,3
1175,2
1176,1
1177,3
1178,2
1179,2
1180,2
1181,2
1183,1
1184,1
1185,1
1186,5
1187,5
1188,8
1189,2
1190,4
1191,2
1193,5
1194,3
1195,4
1196,5
1197,6
1198,10
1199,11
1200,11
1201,9
1202,4
1203,7
1204,8
1205,10
1206,1
1207,9
1208,6
1209,16
1210,11
1211,18
1212,16
1213,7
1214,28
1215,29
1216,35
1217,30
1218,66
1219,75
1220,158
1221,141
1222,138
1223,131
1224,180
1225,240
1226,321
1227,359
1228,448
1229,451
1230,529
1231,407
1232,303
1233,197
1234,135
1235,124
1236,74
1237,97
1238,50
1239,50
1240,54
1241,39
1242,25
1243,30
1244,39
1245,34
1246,34
1247,45
1248,50
1249,60
1250,48
1251,16
1252,4
1253,5
1254,8
1255,1
1256,3
1257,2
1259,29
1261,1
1262,2
1264,3
1265,1
1267,1
1271,1
1275,1
1278,1
1279,3
1280,1
1281,6
1283,1
1285,1
1288,1
1290,4
1291,3
1292,5
1297,28
1300,1
1307,1
1310,1
1311,7
1329,6
1331,28
1356,2
1358,1
1364,1
1367,1
1380,1
1411,3
1421,1
1458,2
1460,3
1500,3
1525,4
1533,2
1597,1
1610,1
1613,1
1700,2
1801,4
1811,4
1843,1
1885,1
1890,1
1941,1
1984,1
1992,1
2000,8
2068,1
2076,1
2095,1
2109,1
2175,1
2181,1
2250,1
2271,1
2275,1
2290,1
2300,1
2320,1
2500,1
2512,1
2527,5
2552,1
2585,22
2599,1
2600,5
2629,1
2636,21
2637,6
2767,1
2777,1
2780,22
2781,1
2785,15
3140,23
3155,5
3159,1
3163,3
3180,23
3183,28
3268,5
3272,5
3273,3
3275,4
3276,3
3277,1
3278,1
3283,2
3311,1
3436,1
3446,15
3478,1
3490,1
3506,1
3546,1
3557,9
3559,1
3560,4
3671,1
3701,1
3933,1
4075,1
4100,1
19984294,1
