distance_ticks,count
0,15997
1,10939
2,2703
3,1473
4,1055
5,1017
6,803
7,833
8,707
9,602
10,581
11,489
12,470
13,521
14,593
15,396
16,670
17,371
18,480
19,459
20,312
21,220
22,200
23,174
24,141
25,131
26,112
27,116
28,100
29,126
30,108
31,102
32,123
33,94
34,86
35,82
36,80
37,67
38,69
39,58
40,80
41,74
42,66
43,60
44,86
45,84
46,108
47,98
48,96
49,94
50,94
51,82
52,101
53,95
54,110
55,77
56,73
57,70
58,84
59,60
60,67
61,75
62,72
63,91
64,81
65,51
66,42
67,64
68,45
69,29
70,34
71,47
72,38
73,36
74,27
75,31
76,35
77,56
78,35
79,28
80,26
81,19
82,24
83,8
84,22
85,22
86,13
87,13
88,10
89,12
90,18
91,10
92,9
93,14
94,10
95,11
96,12
97,11
98,21
99,13
100,19
101,12
102,9
103,16
104,10
105,6
106,13
107,8
108,3
109,4
110,10
111,6
112,4
113,5
114,4
115,4
116,10
117,3
118,13
119,10
120,9
121,1
122,17
123,3
124,10
125,3
126,1
127,6
128,9
129,2
130,9
131,6
132,5
133,3
134,5
135,3
136,2
137,1
138,4
139,6
140,1
141,4
142,3
143,6
144,4
145,3
146,2
147,7
149,2
150,3
151,3
152,2
153,1
154,5
155,5
156,1
157,4
158,4
159,2
160,1
162,3
165,1
167,2
168,2
169,3
170,2
171,1
172,2
173,1
174,3
175,3
176,2
177,1
178,1
179,1
180,2
181,1
182,1
184,3
185,1
186,1
187,1
189,4
191,2
192,3
193,2
194,4
195,2
197,4
198,2
199,2
200,2
201,1
202,2
203,1
204,2
205,1
207,3
208,1
209,2
210,2
211,1
214,2
215,2
216,2
217,1
218,7
219,2
220,1
221,1
222,5
223,1
227,2
228,1
230,1
232,2
234,1
235,3
236,1
237,2
244,2
246,2
247,1
248,2
249,3
250,1
257,2
259,5
262,1
263,1
264,2
265,1
266,1
267,2
268,1
269,2
270,1
272,2
273,2
274,2
277,2
281,1
283,2
284,1
285,3
286,2
288,1
289,1
292,2
293,1
294,3
295,2
296,5
297,1
298,3
299,4
301,1
302,1
303,1
304,2
305,1
306,1
307,1
308,1
309,2
313,1
314,2
315,3
316,1
318,2
320,3
321,1
323,1
325,1
326,2
327,4
328,1
330,2
331,1
332,1
335,1
337,2
338,3
339,3
340,7
341,2
342,17
343,4
344,16
345,4
346,4
347,3
348,5
349,8
350,3
351,4
352,4
353,6
354,4
355,6
356,8
357,3
358,4
359,5
360,9
361,14
362,6
363,13
364,12
365,10
366,14
367,9
368,13
369,12
370,23
371,16
372,28
373,25
374,34
375,43
376,42
377,49
378,72
379,77
380,89
381,117
382,160
383,280
384,403
385,335
386,277
387,273
388,346
389,527
390,771
391,818
392,532
393,287
394,134
395,86
396,82
397,56
398,49
399,44
400,41
401,39
402,14
403,15
404,24
405,21
406,14
407,23
408,19
409,20
410,8
411,13
412,17
413,12
414,17
415,20
416,32
417,42
418,47
419,56
420,62
421,51
422,50
423,49
424,44
425,63
426,59
427,57
428,64
429,59
430,45
431,38
432,29
433,20
434,8
435,8
436,8
437,7
438,4
439,8
440,9
441,6
442,9
443,5
444,3
445,7
446,1
448,5
449,3
450,5
451,4
452,6
453,5
454,6
455,5
456,9
457,14
458,23
459,18
460,12
461,19
462,15
463,27
464,27
465,35
466,31
467,44
468,73
469,97
470,192
471,347
472,550
473,435
474,366
475,231
476,75
477,59
478,38
479,53
480,46
481,29
482,34
483,35
484,34
485,20
486,13
487,18
488,14
489,13
490,21
491,21
492,27
493,27
494,13
495,25
496,12
497,10
498,9
499,11
500,10
501,9
502,7
503,4
504,6
505,3
506,1
508,2
510,3
511,1
512,4
513,2
515,1
516,1
517,3
519,1
521,4
522,1
523,1
532,1
534,2
542,1
543,1
546,1
550,2
551,1
565,1
569,1
581,2
589,1
607,3
610,2
615,1
616,1
617,2
618,2
619,1
622,1
625,1
626,3
628,1
632,2
636,1
637,4
639,1
642,1
643,2
646,2
648,1
656,1
664,1
667,1
669,2
678,1
679,1
690,1
694,2
699,3
703,1
704,1
706,1
707,1
708,1
709,1
710,2
711,3
712,1
714,2
722,1
726,1
727,1
738,1
739,1
752,1
761,1
764,2
778,1
779,1
783,2
790,1
792,1
812,1
813,1
815,1
826,2
829,2
830,1
832,1
837,5
841,3
842,1
851,1
853,2
861,1
863,1
865,1
868,1
871,1
890,1
896,2
897,1
901,2
908,1
921,1
923,2
924,1
928,1
931,1
934,2
937,1
951,1
959,2
962,2
970,1
976,2
978,2
979,1
980,1
981,3
985,1
989,1
991,2
996,1
1004,2
1005,1
1011,1
1012,1
1017,2
1018,1
1019,1
1034,1
1047,1
1054,2
1056,1
1061,1
1065,1
1067,1
1068,2
1069,2
1072,2
1076,1
1091,1
1099,2
1102,1
1107,2
1108,2
1135,2
1139,1
1143,1
1152,2
1154,2
1155,3
1158,1
1163,1
1165,2
1166,5
1167,2
1168,6
1169,3
1170,1
1171,4
1172,2
1173,1
1176,1
1178,1
1179,2
1180,5
1181,2
1182,6
1183,4
1184,2
1185,9
1186,7
1187,5
1188,2
1189,5
1190,1
1191,3
1192,2
1193,5
1194,4
1195,8
1196,5
1197,5
1198,6
1199,2
1200,5
1201,3
1202,1
1203,5
1204,16
1205,9
1206,8
1207,11
1208,6
1209,9
1210,14
1211,15
1212,24
1213,23
1214,25
1215,36
1216,53
1217,62
1218,66
1219,105
1220,133
1221,133
1222,164
1223,243
1224,243
1225,274
1226,410
1227,471
1228,449
1229,501
1230,468
1231,295
1232,218
1233,162
1234,138
1235,130
1236,77
1237,56
1238,37
1239,43
1240,37
1241,26
1242,11
1243,13
1244,5
1245,6
1246,2
1247,6
1248,2
1249,5
1250,1
1251,1
1257,1
1258,1
1259,2
1261,1
1265,1
1266,1
1267,1
1285,2
1296,1
1297,2
1312,1
1324,1
1340,28
1381,1
1399,1
1402,1
1404,2
1409,1
1410,1
1411,3
1430,1
1449,2
1468,1
1486,1
1497,3
1558,2
1607,3
1610,1
1614,1
1643,1
1710,1
1728,2
1786,3
1822,1
1960,1
2063,1
2237,1
2361,1
2456,1
2464,1
2476,27
2485,1
2493,9
2584,27
2672,10
2676,17
2752,1
2785,21
2813,1
2828,1
2836,6
2866,1
2867,1
2869,6
2979,21
3010,1
3056,6
3111,28
3151,2
3155,2
3157,1
3158,1
3159,2
3165,1
3173,1
3176,1
3207,1
3255,1
3259,1
3262,1
3266,1
3269,2
3271,3
3273,1
3274,1
3280,6
3304,23
3305,4
3466,1
3481,27
3532,4
3533,1
3539,1
3575,1
3587,1
3655,1
3721,14
3803,1
3808,13
3810,1
6197,1
12199,1
13028,1
15601,1
