distance_ticks,count
0,32046
1,2123
2,959
3,840
4,797
5,817
6,656
7,587
8,650
9,443
10,487
11,376
12,305
13,450
14,541
15,345
16,611
17,246
18,445
19,419
20,273
21,191
22,162
23,134
24,92
25,76
26,65
27,80
28,68
29,70
30,64
31,68
32,87
33,55
34,61
35,54
36,66
37,59
38,65
39,64
40,86
41,102
42,82
43,72
44,102
45,85
46,103
47,90
48,82
49,93
50,91
51,80
52,86
53,90
54,102
55,87
56,74
57,84
58,81
59,73
60,102
61,117
62,88
63,69
64,93
65,65
66,63
67,67
68,37
69,33
70,19
71,29
72,37
73,36
74,37
75,22
76,17
77,40
78,75
79,23
80,21
81,30
82,21
83,16
84,8
85,16
86,15
87,8
88,6
89,12
90,6
91,9
92,11
93,12
94,9
95,6
96,10
97,1
98,3
99,9
100,7
101,3
102,6
103,6
104,7
105,4
106,5
107,10
108,2
109,7
110,4
111,4
112,7
113,6
114,1
115,7
116,4
117,5
118,8
119,3
120,9
121,3
122,3
123,3
124,5
125,3
126,11
127,8
128,8
129,4
130,10
131,5
132,2
133,4
134,1
135,2
136,1
137,2
138,4
139,7
140,3
141,4
142,7
143,3
144,4
145,4
146,1
147,2
149,5
150,2
151,4
152,2
153,4
155,2
156,4
157,6
158,3
159,3
160,1
161,1
162,1
164,4
165,3
166,3
167,3
168,4
169,1
170,4
171,3
172,1
173,1
174,1
175,3
176,5
177,7
178,2
180,2
181,1
182,8
183,1
184,1
185,1
186,2
187,1
188,4
189,1
190,1
191,1
192,3
193,2
194,2
195,1
196,1
198,1
199,1
200,2
207,1
209,1
210,1
211,2
212,1
213,2
214,1
215,2
216,1
218,5
219,1
220,1
221,2
222,1
223,1
225,1
226,2
227,1
229,1
230,2
232,1
233,1
236,2
237,1
242,1
244,2
248,3
249,1
250,1
251,1
253,1
257,2
259,8
260,3
262,1
264,2
266,1
272,1
273,1
274,3
276,1
277,1
279,1
281,2
282,1
283,2
285,1
286,3
287,1
288,1
292,1
293,2
294,3
295,3
296,5
297,1
298,2
299,6
300,1
301,1
302,1
304,2
308,3
309,1
313,2
314,4
315,1
316,1
318,2
319,1
320,1
321,1
322,1
323,2
325,1
326,4
327,4
330,1
331,1
332,2
335,1
336,1
337,2
338,2
339,1
340,4
341,6
342,4
343,6
344,14
345,15
346,2
347,3
348,3
349,4
350,6
352,5
353,6
354,3
355,2
356,9
357,4
358,4
359,6
360,9
361,7
362,5
363,7
364,11
365,11
366,3
367,9
368,12
369,18
370,14
371,19
372,13
373,24
374,28
375,23
376,35
377,54
378,48
379,66
380,74
381,114
382,258
383,399
384,440
385,328
386,195
387,280
388,468
389,525
390,858
391,857
392,456
393,177
394,115
395,75
396,71
397,59
398,54
399,31
400,37
401,19
402,15
403,14
404,18
405,7
406,16
407,16
408,21
409,12
410,6
411,13
412,7
413,11
414,17
415,27
416,40
417,53
418,58
419,43
420,53
421,55
422,55
423,50
424,51
425,83
426,81
427,82
428,76
429,36
430,34
431,22
432,11
433,12
434,7
435,5
436,8
437,2
438,8
439,4
440,4
441,8
442,10
443,3
444,3
445,3
446,3
447,4
448,5
449,5
450,5
451,3
452,3
453,3
454,3
455,10
456,5
457,11
458,19
459,13
460,8
461,15
462,13
463,19
464,21
465,35
466,35
467,69
468,38
469,98
470,307
471,603
472,543
473,388
474,292
475,121
476,58
477,51
478,32
479,48
480,30
481,26
482,25
483,32
484,29
485,22
486,8
487,17
488,15
489,17
490,13
491,19
492,25
493,25
494,18
495,25
496,17
497,11
498,10
499,14
500,9
501,4
502,4
503,4
504,6
505,4
506,1
508,1
509,6
510,1
511,2
512,4
513,2
514,2
515,2
516,6
519,1
521,5
522,4
524,2
525,1
529,1
531,1
533,1
542,2
547,1
548,1
551,1
553,1
555,1
558,2
560,2
563,3
564,1
565,2
570,4
572,1
581,4
586,2
589,1
600,1
602,1
610,2
612,1
613,2
614,1
616,1
620,1
622,3
625,1
626,2
628,1
630,1
631,1
636,1
637,4
639,1
642,1
644,1
646,3
647,1
649,1
651,3
660,1
663,1
664,1
665,2
666,1
667,1
672,1
674,1
677,3
678,2
684,1
687,1
690,1
693,1
700,4
701,1
704,1
706,1
707,2
708,1
709,2
710,2
712,1
726,1
730,2
735,3
738,1
739,1
743,1
745,1
747,1
748,1
749,1
752,1
756,2
757,1
761,1
763,2
764,2
770,2
771,2
774,3
778,1
782,3
784,1
785,1
794,1
800,1
811,1
815,2
816,1
823,1
828,1
829,1
831,2
835,2
837,1
839,1
840,4
842,1
845,3
846,2
847,3
850,1
861,1
863,1
865,1
887,2
888,1
893,1
896,1
897,4
901,2
907,1
909,3
910,2
911,1
918,1
920,2
923,2
929,2
936,1
937,1
947,3
950,2
958,1
962,2
971,2
978,2
979,1
989,1
990,2
991,1
992,1
999,2
1017,2
1018,1
1019,1
1023,27
1026,3
1040,27
1050,2
1051,1
1064,1
1067,2
1068,2
1069,1
1070,1
1072,2
1076,1
1108,2
1109,28
1117,1
1128,27
1149,1
1151,1
1159,1
1164,1
1165,1
1166,2
1167,4
1168,1
1170,2
1171,1
1172,4
1173,1
1174,1
1175,1
1178,1
1179,3
1180,2
1181,3
1182,3
1183,3
1184,2
1185,4
1186,7
1187,5
1188,4
1189,3
1190,3
1192,2
1193,5
1194,1
1195,9
1196,5
1197,6
1198,4
1199,5
1200,1
1201,2
1202,4
1203,3
1204,9
1205,6
1206,12
1207,6
1208,9
1209,9
1210,5
1211,11
1212,18
1213,19
1214,32
1215,33
1216,46
1217,56
1218,64
1219,109
1220,130
1221,136
1222,155
1223,206
1224,302
1225,294
1226,432
1227,516
1228,573
1229,499
1230,495
1231,280
1232,182
1233,134
1234,103
1235,100
1236,73
1237,40
1238,26
1239,33
1240,26
1241,26
1242,7
1243,12
1244,12
1245,5
1246,3
1247,2
1248,1
1249,4
1251,1
1253,1
1256,29
1265,1
1266,1
1283,1
1285,1
1297,4
1298,28
1303,1
1324,1
1384,1
1400,1
1402,1
1404,2
1456,1
1495,1
1497,1
1529,2
1558,2
1607,3
1643,1
1647,1
1664,1
1698,1
1708,1
1760,1
1797,1
1800,1
1898,1
1931,1
1952,1
1971,1
2028,1
2033,1
2084,1
2100,1
2197,1
2198,1
2200,1
2229,1
2232,13
2244,10
2248,1
2294,1
2322,27
2356,1
2440,1
2469,1
2477,7
2550,1
2597,1
2605,27
2641,1
2664,1
2695,1
2745,1
2770,21
2797,1
2820,6
2866,1
2867,1
2890,1
2978,21
3010,1
3056,7
3087,1
3097,1
3153,1
3154,2
3155,1
3156,1
3157,3
3159,2
3160,1
3197,28
3231,24
3232,4
3268,1
3269,3
3271,3
3273,1
3274,2
3276,1
3294,1
3295,1
3297,1
3370,1
3460,1
3481,27
3518,1
3546,1
3579,1
3655,1
3721,14
3803,1
3808,8
3810,1
3916,1
4198,1
4297,1
4435,1
4698,1
4741,1
4966,1
5264,1
5564,1
5835,1
6101,1
6193,1
6197,1
6426,1
6681,1
6699,1
6965,1
6997,1
7822,1
8223,1
15601,1
