distance_ticks,count
1198,10
1199,11
1200,17
1201,8
1202,7
1203,6
1204,12
1205,6
1206,7
1207,15
1208,7
1209,9
1210,13
1211,19
1212,11
1213,21
1214,23
1215,31
1216,31
1217,36
1218,49
1219,77
1220,99
1221,160
1222,120
1223,147
1224,168
1225,196
1226,264
1227,354
1228,424
1229,417
1230,510
1231,468
1232,327
1233,238
1234,169
1235,135
1236,108
1237,106
1238,66
1239,60
1240,52
1241,44
1242,30
1243,28
1244,37
1245,33
1246,29
1247,34
1248,49
1249,49
1250,46
1251,8
1252,7
1253,1
1254,8
1255,4
1256,3
1257,1
1258,2
1259,3
1261,1
1262,2
1264,3
1265,1
1267,1
1271,1
1275,1
1278,1
1279,4
1280,1
1281,7
1283,2
1287,1
1288,1
1290,4
1291,3
1292,5
1295,3
1301,1
1306,1
1307,1
1310,1
1312,1
1329,2
1356,3
1358,1
1364,1
1367,2
1368,3
1413,1
1451,1
1458,2
1460,3
1481,1
1533,2
1537,1
1541,28
1624,3
1650,2
1699,1
1757,1
1783,3
2002,1
2133,1
2155,1
2178,1
2236,1
2275,1
2329,1
2465,1
2551,5
2580,1
2600,1
2672,22
2705,21
2706,6
2734,23
2737,4
2827,1
2834,6
2855,22
2936,1
3071,2
3094,23
3131,4
3142,1
3156,1
3182,6
3183,1
3208,1
3235,1
3251,1
3256,1
3271,1
3272,4
3273,1
3274,1
3275,2
3277,1
3281,1
3285,1
3286,1
3290,1
3291,1
3320,1
3342,28
3359,1
3377,23
3392,5
3446,15
3557,9
3560,4
3681,4
3688,1
3710,1
3759,1
3775,1
3933,5
4023,1
4077,1
9986811,1
9987000,1
19984294,1
