quantity,count
1,654
2,187
3,111
4,67
5,203
6,48
7,43
8,34
9,32
10,69
11,15
12,37
13,13
14,26
15,35
16,10
17,10
18,24
19,12
20,49
21,8
22,8
23,11
24,21
25,18
26,8
27,10
28,16
29,14
30,13
31,13
32,10
33,7
34,9
35,13
36,19
37,26
38,6
39,10
40,24
41,10
42,14
43,5
44,5
45,7
46,8
47,11
48,12
49,12
50,30
51,8
52,3
53,10
54,9
55,3
56,2
57,7
58,12
59,5
60,16
61,5
62,3
63,8
64,10
65,5
66,7
67,1
68,5
69,10
70,5
71,4
72,3
73,4
74,5
75,2
76,4
77,9
78,4
79,3
80,9
81,3
82,3
83,1
84,1
85,10
86,4
87,1
88,6
89,2
90,19
91,2
92,9
93,6
94,10
95,16
96,6
97,12
98,10
99,22
100,438
104,1
105,2
110,3
112,1
115,1
120,2
123,1
126,1
140,1
151,1
152,1
167,1
177,1
178,1
199,3
200,18
205,1
230,1
283,1
300,2
400,1
529,1
