distance_ticks,count
0,13460
1,9604
2,3576
3,2320
4,1855
5,1518
6,1356
7,1191
8,1079
9,1090
10,919
11,1238
12,917
13,709
14,592
15,520
16,460
17,369
18,374
19,278
20,274
21,353
22,337
23,251
24,181
25,191
26,210
27,184
28,222
29,303
30,452
31,496
32,545
33,563
34,427
35,284
36,147
37,119
38,103
39,137
40,180
41,365
42,392
43,284
44,190
45,154
46,140
47,238
48,221
49,183
50,163
51,108
52,86
53,72
54,44
55,42
56,50
57,44
58,37
59,38
60,34
61,34
62,37
63,33
64,43
65,27
66,26
67,36
68,29
69,28
70,40
71,35
72,31
73,28
74,21
75,23
76,30
77,11
78,13
79,11
80,14
81,8
82,14
83,8
84,7
85,5
86,14
87,2
88,11
89,14
90,9
91,3
92,7
93,5
94,4
95,8
96,15
97,15
98,7
99,8
100,12
101,9
102,7
103,13
104,9
105,8
106,9
107,9
108,11
109,4
110,5
111,4
112,4
113,7
114,6
115,4
116,2
117,4
118,3
119,8
120,2
121,1
122,5
123,2
124,6
125,4
126,9
127,11
128,13
129,17
130,20
131,25
132,36
133,18
134,36
135,37
136,40
137,54
138,85
139,70
140,75
141,100
142,160
143,263
144,403
145,351
146,236
147,137
148,140
149,119
150,167
151,200
152,360
153,575
154,511
155,425
156,343
157,112
158,63
159,54
160,19
161,23
162,19
163,17
164,9
165,10
166,17
167,9
168,9
169,23
170,25
171,44
172,39
173,34
174,69
175,77
176,127
177,343
178,527
179,711
180,608
181,361
182,198
183,129
184,85
185,83
186,70
187,59
188,30
189,58
190,33
191,44
192,9
193,13
194,9
195,7
196,7
197,7
198,3
200,1
202,4
203,2
208,1
211,1
214,2
215,1
216,1
217,1
226,1
227,1
228,1
229,1
230,1
232,2
235,2
236,2
237,2
238,1
239,1
240,1
242,1
249,1
250,1
266,1
267,1
271,1
274,3
276,1
278,1
288,3
290,2
291,4
292,1
296,1
298,2
300,1
301,1
303,2
304,1
305,1
308,1
314,1
315,2
321,1
323,1
327,1
329,1
347,1
355,4
356,2
357,2
359,2
360,1
362,1
364,1
365,2
366,1
368,1
371,1
372,1
373,1
376,1
377,1
380,1
381,1
382,3
383,1
385,9
386,3
387,4
388,2
390,1
391,1
392,4
393,1
394,1
395,2
396,1
398,2
401,4
402,2
403,1
404,2
405,1
406,1
408,2
410,1
411,1
413,1
439,2
443,1
448,1
453,1
454,1
468,1
474,3
475,4
477,2
478,3
479,2
482,1
488,1
494,1
495,2
504,2
505,5
506,1
507,2
508,1
509,1
510,2
511,2
512,3
513,4
514,2
515,6
516,6
517,6
518,1
519,3
520,7
521,9
522,13
523,15
524,9
525,20
526,21
527,22
528,40
529,26
530,71
531,97
532,165
533,292
534,321
535,310
536,224
537,142
538,109
539,61
540,63
541,41
542,39
543,25
544,19
545,27
546,6
547,5
548,8
549,1
550,6
551,4
552,10
553,5
554,1
555,6
559,1
562,1
564,3
574,1
575,1
582,2
585,3
592,1
599,1
600,1
607,1
615,2
621,1
624,1
626,1
630,1
632,2
636,1
637,1
638,1
643,1
655,1
656,1
659,3
672,3
677,1
683,1
695,1
711,3
713,1
720,3
740,1
748,1
752,1
784,1
802,1
805,1
811,2
812,3
838,1
839,1
851,3
861,1
862,3
876,1
882,1
889,1
925,1
930,1
937,1
941,1
965,1
971,1
998,2
1003,3
1051,1
1110,1
1120,2
1159,1
1163,1
1188,1
1189,1
1190,3
1200,3
1279,1
1285,2
1300,1
1375,1
1381,3
1382,1
1396,1
1406,27
1407,5
1422,1
1424,2
1426,2
1428,1
1430,3
1437,1
1472,1
1473,1
1479,2
1491,1
1500,3
1579,3
1597,4
1601,3
1604,1
1639,1
1652,1
1656,9
1710,2
1733,3
1760,32
1878,7
1903,3
1910,3
1918,2
1942,1
1971,3
2086,2
2089,1
2102,30
2118,3
2183,3
2206,4
2222,6
2245,1
2380,8
2500,1
2682,1
3601,1
10000,1
9994728,1
9995000,1
