distance_ticks,count
0,24364
1,3012
2,1633
3,1302
4,995
5,786
6,744
7,462
8,497
9,391
10,516
11,724
12,523
13,467
14,301
15,306
16,290
17,233
18,299
19,269
20,281
21,288
22,186
23,152
24,196
25,213
26,249
27,301
28,235
29,290
30,388
31,535
32,607
33,495
34,356
35,261
36,160
37,108
38,102
39,175
40,207
41,520
42,315
43,164
44,159
45,120
46,166
47,302
48,375
49,168
50,153
51,74
52,50
53,71
54,28
55,31
56,17
57,19
58,21
59,47
60,39
61,18
62,22
63,12
64,15
65,14
66,16
67,43
68,58
69,24
70,16
71,32
72,42
73,7
74,5
75,9
76,8
77,13
78,8
79,8
80,8
81,9
82,8
83,29
84,16
85,16
86,8
87,5
88,17
89,20
90,8
91,1
92,3
93,2
94,3
95,4
96,5
97,3
98,1
99,2
100,2
101,4
102,4
103,3
104,3
105,4
106,5
107,5
108,3
109,4
110,4
112,8
113,4
114,5
115,3
116,4
117,3
118,1
119,5
120,2
121,7
122,2
123,6
124,2
125,3
126,10
127,4
128,7
129,8
130,13
131,18
132,12
133,17
134,25
135,33
136,28
137,47
138,45
139,67
140,76
141,112
142,203
143,387
144,473
145,248
146,110
147,88
148,60
149,78
150,120
151,250
152,358
153,391
154,398
155,140
156,38
157,41
158,31
159,31
160,11
161,12
162,9
163,6
164,10
165,12
166,18
167,21
168,22
169,24
170,22
171,25
172,37
173,54
174,54
175,110
176,179
177,431
178,958
179,634
180,274
181,98
182,66
183,43
184,25
185,20
186,18
187,5
188,12
189,9
190,4
191,9
192,6
193,6
195,2
196,1
197,3
198,4
199,2
200,2
201,4
202,3
203,5
204,3
206,2
207,1
208,1
209,1
210,2
212,1
214,1
216,1
219,1
220,1
221,2
222,2
223,2
224,1
225,1
227,2
228,1
229,4
230,3
231,1
232,1
234,1
235,1
236,3
237,1
238,3
240,4
241,1
242,2
244,3
245,1
247,2
248,1
249,2
250,2
252,2
253,3
254,1
255,1
256,2
258,1
259,1
260,1
261,1
262,4
263,1
264,1
265,1
266,1
267,1
268,2
270,1
272,1
274,1
277,2
278,1
279,2
281,1
283,1
285,4
288,1
289,1
290,1
292,2
294,1
295,1
296,1
297,2
299,1
300,1
301,1
303,2
306,1
308,1
310,2
312,1
313,1
315,1
317,2
319,2
321,2
323,1
324,4
325,2
326,1
327,1
329,1
331,1
332,1
333,7
334,4
335,4
336,2
337,1
338,2
339,2
341,1
342,2
343,2
344,1
345,3
346,2
347,5
348,2
350,1
351,9
352,1
354,3
355,4
357,2
359,3
360,2
361,6
362,4
363,4
364,2
365,4
366,1
368,1
370,1
371,1
372,1
378,2
385,1
386,1
390,2
392,1
393,2
394,2
397,1
404,3
408,7
409,2
412,1
414,7
417,6
420,1
423,2
424,3
427,1
428,5
436,3
440,1
442,1
451,1
461,1
464,1
465,1
467,1
469,1
475,1
476,1
477,1
478,3
486,2
488,1
490,3
495,8
496,2
497,3
498,1
499,1
500,7
501,6
502,3
504,3
506,9
507,7
508,15
509,1
510,3
511,4
512,10
513,6
514,3
515,5
516,13
517,6
518,11
519,9
520,11
521,8
522,14
523,10
524,13
525,20
526,21
527,25
528,42
529,62
530,74
531,136
532,243
533,360
534,332
535,171
536,82
537,43
538,38
539,19
540,8
541,6
542,8
543,3
544,3
545,2
546,2
547,4
549,1
550,2
553,1
560,1
561,3
562,2
577,3
579,1
581,1
588,2
589,1
596,2
598,1
600,1
602,1
607,1
613,3
618,1
622,1
625,1
638,1
640,1
643,1
646,1
657,1
661,1
664,1
665,1
670,1
674,1
677,1
684,1
693,1
701,1
712,2
714,3
719,1
727,1
749,1
750,1
751,3
756,1
762,1
764,1
768,1
770,1
776,1
797,1
839,1
850,1
851,1
855,1
865,1
872,3
888,1
889,1
898,1
901,2
928,1
932,1
942,1
943,1
950,2
951,2
958,1
960,1
985,1
1009,1
1064,1
1090,1
1098,1
1111,1
1119,1
1150,1
1151,2
1161,2
1178,1
1187,1
1188,3
1189,6
1190,2
1194,2
1196,1
1198,1
1199,1
1207,1
1225,1
1237,4
1240,1
1251,2
1259,1
1260,1
1264,2
1271,3
1276,1
1297,1
1300,1
1304,1
1311,1
1333,1
1342,1
1347,22
1349,2
1354,1
1358,1
1372,1
1377,1
1381,1
1386,31
1403,3
1410,1
1411,1
1412,31
1415,2
1422,1
1423,3
1424,1
1425,2
1426,3
1431,1
1434,4
1443,3
1450,1
1451,1
1460,1
1467,1
1478,32
1482,2
1483,3
1487,1
1507,1
1544,2
1556,2
1571,9
1572,22
1615,1
1616,31
1617,2
1620,1
1640,1
1641,1
1644,1
1650,1
1651,31
1653,1
1666,31
1692,1
1721,1
1751,1
1752,1
1763,1
1766,1
1773,1
1779,1
1780,1
1785,3
1827,1
1828,1
1856,1
1872,1
1887,2
1898,1
1932,2
1937,2
1940,1
1949,1
1950,1
1951,1
1965,1
1999,32
2084,2
2140,3
2164,1
2188,1
2280,1
2326,1
2350,1
2385,1
2440,1
2443,1
2581,1
2610,1
2621,1
2764,1
2773,1
2950,1
2951,1
3017,1
3140,1
3450,1
3810,1
5851,1
