quantity,count
1,1030
2,313
3,282
4,176
5,355
6,106
7,174
8,27
9,87
10,356
11,165
12,64
13,118
14,26
15,255
16,37
17,58
18,112
19,52
20,248
21,67
22,66
23,52
24,118
25,88
26,45
27,44
28,102
29,60
30,773
31,78
32,25
33,1
34,19
35,42
36,17
37,20
38,7
39,22
40,97
41,17
42,22
43,3
44,7
45,14
46,1
47,4
48,5
49,45
50,101
51,9
52,1
53,3
54,7
55,4
56,4
57,7
58,7
59,4
60,63
61,7
62,41
63,11
64,7
65,37
66,18
67,9
68,3
69,11
70,23
71,7
72,47
73,4
74,47
75,12
76,11
77,40
78,2
79,3
80,21
81,18
82,4
84,1
85,2
86,6
87,3
88,6
89,2
90,17
91,2
92,7
93,9
94,6
95,623
96,1
97,4
98,11
99,11
100,46489
101,5
102,2
103,2
104,5
105,1
107,1
108,1
110,2
111,117
112,1
114,75
116,1
117,14
118,1
119,2
120,12
124,1
125,1
126,1
127,1
128,2
129,1
130,3
131,37
133,1
136,2
138,1
139,1
140,3
141,14
142,2
143,2
145,2
146,3
147,1
149,3
150,6
151,2
155,1
161,2
163,2
170,3
172,1
173,2
175,1
178,1
180,1
185,3
187,1
189,1
191,1
192,3
193,1
194,3
195,1
198,1
200,2102
201,1
204,3
208,3
209,270
213,8
216,110
221,4
224,14
231,5
236,1
239,9
240,4
241,62
250,1
254,1
255,1
257,1
259,1
261,1
264,1
268,1
269,4
272,1
286,1
287,5
298,2
300,298
301,1
309,1
318,1
353,1
360,2
370,1
374,1
400,71
434,2
480,5
500,40
513,2
555,2
564,2
583,2
593,1
600,74
625,2
700,26
785,1
800,3
1000,77
1100,6
1121,1
1200,7
1300,2
1500,3
1600,1
1700,2
1800,1
1900,2
2000,7
2700,3
3400,2
4200,1
6500,1
