distance_ticks,count
0,10413
1,698
2,353
3,221
4,175
5,159
6,138
7,111
8,102
9,68
10,80
11,67
12,73
13,60
14,87
15,54
16,51
17,54
18,64
19,45
20,42
21,59
22,53
23,63
24,33
25,26
26,37
27,21
28,29
29,23
30,54
31,16
32,30
33,37
34,23
35,27
36,18
37,21
38,24
39,20
40,22
41,21
42,15
43,7
44,14
45,18
46,14
47,9
48,19
49,14
50,13
51,19
52,11
53,11
54,14
55,10
56,15
57,17
58,10
59,41
60,40
61,12
62,7
63,5
64,18
65,21
66,25
67,6
68,5
69,8
70,2
71,4
72,2
74,5
75,5
76,4
77,6
78,4
79,1
80,5
81,4
82,2
83,6
84,3
85,3
86,4
87,9
88,1
89,2
90,5
91,5
92,4
93,4
94,5
95,4
96,3
97,5
98,4
99,7
100,3
101,5
102,2
103,7
104,15
105,4
106,2
107,4
108,2
109,3
110,2
111,5
112,4
113,11
114,1
115,2
116,1
117,3
118,2
119,2
120,1
121,1
122,2
123,1
124,4
125,4
127,3
129,3
130,2
131,1
132,3
134,3
135,2
136,3
137,2
138,4
139,1
140,1
141,1
142,3
143,2
144,2
145,2
146,5
147,4
148,4
149,3
150,4
151,7
152,5
153,7
154,4
155,6
156,6
157,9
158,6
159,6
160,8
161,7
162,13
163,17
164,27
165,10
166,23
167,10
168,12
169,19
170,18
171,20
172,26
173,36
174,47
175,68
176,158
177,197
178,336
179,308
180,150
181,31
182,10
183,12
184,17
185,25
186,18
187,16
188,49
189,73
190,186
191,217
192,174
193,80
194,74
195,108
196,131
197,120
198,36
199,11
200,7
201,15
202,7
203,8
204,10
205,3
206,2
207,4
208,1
209,2
210,6
211,2
214,1
221,1
225,1
230,1
231,2
233,1
234,1
235,3
237,1
239,2
242,2
243,1
244,1
245,2
250,1
252,1
260,1
261,1
262,1
263,2
267,1
269,1
282,1
283,3
284,1
285,1
286,1
288,1
290,1
292,2
293,1
297,1
298,1
299,1
300,3
311,1
314,1
315,1
316,1
325,1
335,1
336,1
353,1
354,1
356,1
357,1
359,2
380,1
384,1
389,1
391,3
393,1
394,1
396,2
398,1
399,1
400,2
404,1
408,2
409,1
411,4
413,1
414,5
415,4
416,2
418,1
431,1
433,1
444,5
445,2
446,3
449,3
450,1
452,2
453,1
454,7
455,5
456,4
457,7
459,4
460,3
461,7
462,9
463,3
464,1
465,3
466,1
467,2
468,6
470,4
471,2
472,1
473,2
474,1
477,3
478,4
479,3
480,7
481,4
482,3
483,3
484,8
485,6
486,15
487,15
488,34
489,50
490,56
491,62
492,55
493,44
494,67
495,36
496,50
497,21
498,7
499,4
500,2
501,3
503,1
504,3
507,1
508,2
509,1
510,2
511,4
512,5
513,1
514,1
520,1
529,1
532,1
536,3
541,1
550,1
551,1
588,2
589,2
590,1
591,2
593,3
601,1
608,2
617,1
623,2
631,3
638,3
641,2
646,6
647,1
651,1
652,2
653,1
654,3
667,1
746,1
761,1
767,1
770,3
771,1
773,1
780,1
784,1
791,1
803,1
805,1
813,1
825,1
833,1
834,1
838,1
848,1
852,1
855,1
859,1
871,1
888,1
893,1
899,6
994,2
1148,1
1283,1
1317,1
1321,1
1323,1
1375,1
1383,1
1390,1
1419,1
1436,1
1454,3
1483,3
1488,3
1501,3
1563,1
1586,1
1590,4
1599,1
1609,1
1610,3
1615,1
1618,2
1627,21
1628,8
1630,1
1631,2
1640,1
1645,1
1650,8
1652,21
1658,29
1674,23
1675,7
1685,1
1768,19
1779,8
1785,2
1803,30
1819,1
1826,20
1827,9
1839,30
1871,14
1937,2
1948,2
1967,1
2057,2
2098,3
2190,1
2282,2
2528,1
2941,1
3009,1
3035,1
3338,1
3527,1
4325,1
5763,1
6626,1
