distance_ticks,count
0,4607
1,3013
2,816
3,499
4,329
5,269
6,223
7,178
8,148
9,99
10,127
11,94
12,138
13,96
14,86
15,87
16,105
17,93
18,90
19,82
20,80
21,37
22,47
23,30
24,37
25,39
26,32
27,33
28,37
29,43
30,45
31,38
32,34
33,39
34,27
35,20
36,12
37,23
38,19
39,9
40,18
41,14
42,14
43,14
44,19
45,22
46,17
47,28
48,19
49,22
50,13
51,7
52,8
53,6
54,8
55,1
56,11
57,7
58,9
59,8
60,18
61,7
62,6
63,9
64,5
65,8
66,4
67,7
68,7
69,4
70,8
71,6
72,7
73,10
74,3
75,10
76,5
77,6
78,3
79,3
80,8
81,3
82,5
83,11
84,3
85,1
86,5
87,2
88,5
89,3
90,6
91,4
92,2
93,1
94,2
95,2
96,5
97,5
98,1
99,2
100,6
101,4
102,2
103,3
104,2
105,4
106,1
107,2
108,3
109,5
110,2
111,1
112,1
113,2
114,4
115,2
117,5
118,4
119,12
120,3
121,5
122,4
123,1
124,3
125,1
126,2
127,2
128,1
129,1
131,2
132,1
133,1
134,2
135,3
136,3
137,1
138,3
139,1
140,4
141,3
142,1
143,3
144,2
145,2
146,2
147,6
148,4
149,7
150,4
151,4
152,2
153,6
154,7
155,3
156,4
157,9
158,8
159,12
160,8
161,9
162,8
163,18
164,32
165,19
166,19
167,18
168,19
169,21
170,17
171,11
172,23
173,74
174,35
175,37
176,74
177,118
178,344
179,338
180,343
181,293
182,149
183,86
184,53
185,63
186,46
187,40
188,35
189,32
190,79
191,155
192,237
193,205
194,139
195,112
196,150
197,240
198,202
199,148
200,34
201,34
202,26
203,20
204,11
205,13
206,15
207,7
208,8
209,3
210,2
211,1
212,4
213,2
214,6
215,3
216,1
217,2
218,6
219,2
220,1
221,4
222,2
223,3
225,2
226,1
227,1
230,6
231,2
232,1
233,1
234,1
235,2
237,1
238,1
239,1
242,1
243,3
244,1
245,3
247,2
248,1
249,2
251,2
256,1
262,1
265,1
267,1
271,1
275,1
276,1
279,2
286,1
288,2
292,1
298,1
306,1
307,1
309,1
310,1
318,1
319,2
320,1
322,1
323,1
334,1
337,1
342,1
347,1
350,2
352,3
356,1
358,2
360,2
362,1
365,1
370,1
371,1
373,1
377,3
383,2
384,1
385,2
388,1
389,2
390,3
391,3
392,2
393,1
394,1
395,4
401,1
407,2
408,1
409,1
411,1
417,1
418,1
419,2
420,1
422,1
423,1
424,1
425,1
429,1
430,1
434,3
436,1
443,2
444,1
445,1
447,1
450,1
451,2
452,1
453,1
457,2
460,3
463,1
465,2
469,2
470,2
471,4
472,3
473,1
474,1
475,2
476,2
477,6
478,4
479,8
480,3
481,6
482,1
484,3
485,3
486,5
487,8
488,5
489,11
490,43
491,50
492,55
493,97
494,53
495,39
496,47
497,75
498,50
499,29
500,14
501,8
502,8
503,6
504,10
505,7
506,6
507,14
508,8
509,3
510,3
511,3
512,6
513,7
514,5
515,5
516,18
517,11
518,4
519,1
520,2
524,4
525,1
526,1
536,1
542,3
546,1
547,2
549,1
550,1
554,3
559,1
605,2
606,3
611,1
635,2
647,1
652,1
658,1
662,1
670,1
682,1
706,4
711,1
713,1
717,1
735,2
737,3
745,1
750,1
755,1
761,3
762,1
767,1
771,1
772,2
777,1
779,2
784,1
786,1
789,3
801,1
803,1
815,1
816,1
861,1
865,1
866,2
869,1
882,1
884,1
885,1
918,1
920,1
921,1
931,1
934,1
935,1
937,1
952,1
966,1
972,2
975,3
997,1
1011,1
1026,1
1029,1
1061,1
1062,3
1076,2
1098,3
1121,1
1133,1
1145,2
1195,3
1231,1
1258,3
1279,1
1309,3
1358,3
1390,2
1414,3
1418,2
1453,1
1496,1
1519,1
1552,5
1570,1
1582,1
1594,3
1632,1
1633,1
1652,3
1704,3
1705,1
1710,1
1717,3
1751,29
1785,3
1823,1
1834,26
1835,7
1879,1
1887,9
1915,19
1919,29
1985,6
2068,7
2124,8
2236,3
2365,3
2423,3
2432,2
2511,3
2576,1
2698,1
2731,1
9994027,1
9994079,1
