distance_ticks,count
0,4451
1,4392
2,1097
3,400
4,256
5,269
6,222
7,166
8,127
9,118
10,98
11,97
12,100
13,124
14,129
15,100
16,69
17,88
18,66
19,55
20,54
21,53
22,47
23,65
24,38
25,35
26,40
27,24
28,28
29,31
30,26
31,31
32,35
33,32
34,42
35,23
36,48
37,31
38,23
39,20
40,21
41,18
42,16
43,19
44,16
45,24
46,9
47,18
48,13
49,15
50,14
51,15
52,21
53,7
54,4
55,11
56,8
57,12
58,8
59,5
60,15
61,9
62,8
63,7
64,10
65,8
66,9
67,8
68,12
69,11
70,3
71,4
72,3
73,6
74,10
75,12
76,6
77,18
78,11
79,3
80,11
81,6
82,7
83,14
84,6
85,4
86,9
87,10
88,3
89,4
90,7
91,5
92,3
93,7
94,5
95,2
96,3
97,7
98,3
99,4
100,1
101,7
102,3
103,5
104,3
105,1
106,4
107,4
108,2
109,4
110,3
111,5
112,5
113,10
114,3
115,3
116,5
117,5
118,4
119,9
120,5
121,4
122,3
123,1
124,3
125,2
127,3
129,3
130,1
131,1
132,2
134,3
135,3
136,3
137,2
138,4
139,1
140,1
141,1
142,2
143,2
144,5
145,2
146,3
147,5
148,2
149,3
150,6
151,6
152,7
153,6
154,7
155,6
156,5
157,8
158,13
159,7
160,6
161,7
162,14
163,32
164,13
165,23
166,10
167,16
168,10
169,19
170,19
171,14
172,25
173,15
174,50
175,51
176,110
177,229
178,250
179,285
180,219
181,98
182,25
183,18
184,20
185,19
186,19
187,16
188,27
189,70
190,105
191,194
192,234
193,109
194,59
195,115
196,110
197,101
198,81
199,29
200,11
201,15
202,8
203,7
204,6
205,3
206,1
207,3
208,2
209,1
211,1
212,1
214,2
221,1
225,1
229,1
230,1
240,1
245,2
251,1
253,1
268,2
269,1
277,1
281,1
283,1
287,2
289,2
294,1
297,1
301,1
305,1
306,1
316,1
325,1
336,1
355,1
356,1
373,1
376,1
381,1
389,1
394,1
395,1
397,3
400,1
405,1
410,1
411,1
413,1
418,1
432,1
433,2
443,1
444,1
445,2
446,2
447,1
449,3
450,1
451,2
454,2
455,5
456,2
457,1
460,3
461,4
462,4
463,7
464,1
465,2
466,1
467,1
468,6
469,9
470,1
471,2
472,4
473,2
474,4
475,7
476,1
477,5
478,3
479,4
480,4
481,6
482,7
483,3
484,3
485,6
486,9
487,19
488,18
489,36
490,50
491,57
492,54
493,61
494,64
495,48
496,36
497,36
498,14
499,4
500,4
501,4
502,1
504,2
505,2
507,3
508,1
509,1
510,2
511,4
512,10
514,3
520,3
521,1
527,4
529,4
533,1
536,3
541,1
550,1
551,1
589,1
601,1
608,2
617,1
623,2
638,4
641,2
647,1
651,1
654,4
667,1
709,1
710,2
712,3
723,1
770,4
779,1
780,1
784,2
785,1
791,1
803,1
804,1
808,1
809,1
813,1
814,1
818,1
825,1
840,1
852,1
855,2
857,1
859,4
862,1
864,1
865,1
881,1
887,1
888,1
891,1
893,1
896,1
899,6
900,1
903,1
906,1
912,1
945,1
959,1
962,2
966,1
977,1
979,1
994,2
1012,3
1014,3
1036,3
1037,3
1040,1
1066,2
1120,1
1123,1
1148,1
1149,1
1164,1
1168,6
1206,3
1214,3
1231,1
1287,3
1321,1
1323,1
1375,1
1390,1
1453,3
1509,2
1532,2
1599,1
1603,3
1608,3
1618,1
1640,1
1650,1
1655,1
1672,2
1674,1
1675,1
1680,1
1733,1
1736,5
1738,3
1739,8
1741,21
1745,1
1747,22
1748,6
1785,7
1873,20
1881,1
1937,3
1938,30
1943,1
1948,3
1967,8
1968,8
2057,3
2090,2
2098,3
2104,1
2190,1
2227,1
2282,3
3009,1
5785,1
5850,1
