quantity,count
1,342
2,177
3,124
4,39
5,234
6,44
7,44
8,17
9,125
10,185
11,19
12,19
13,46
14,45
15,52
16,12
17,69
18,11
19,7
20,34
21,7
22,10
23,31
24,24
25,12
26,8
27,5
28,10
29,15
30,21
31,29
32,13
33,4
34,5
35,19
36,7
37,6
38,2
39,3
40,11
42,4
43,6
44,50
45,49
46,18
47,6
48,22
49,2
50,1
51,5
52,4
53,3
54,1
55,5
56,6
57,41
58,7
60,4
61,1
62,5
63,3
64,1
65,3
66,8
67,3
69,13
70,9
71,3
73,3
74,2
75,9
76,3
77,18
79,1
80,13
81,1
82,2
83,2
84,4
85,2
86,2
87,2
88,5
90,9
91,1
92,4
95,9
96,7
97,4
98,18
99,31
100,14268
101,2
104,153
105,192
106,13
107,7
108,133
110,1
114,3
115,64
116,11
117,1
119,1
120,131
121,120
125,2
128,1
129,4
131,3
132,1
136,1
139,2
140,25
141,3
150,2
153,1
160,3
164,1
166,2
168,1
170,1
172,1
173,1
175,2
176,2
178,1
181,1
183,2
186,1
187,1
190,3
191,15
192,1
193,2
196,6
199,1
200,302
201,2
204,7
211,5
216,1
230,3
238,1
239,1
240,1
246,1
269,1
300,49
305,2
320,1
362,1
384,1
400,59
500,23
600,1
608,23
743,2
745,1
746,9
761,1
786,2
838,3
1000,1
1649,1
3317,1
