distance_ticks,count
0,8899
1,639
2,391
3,314
4,272
5,162
6,160
7,97
8,126
9,74
10,107
11,53
12,87
13,59
14,89
15,71
16,81
17,70
18,91
19,72
20,76
21,32
22,52
23,29
24,37
25,25
26,29
27,33
28,42
29,50
30,34
31,29
32,37
33,30
34,25
35,18
36,22
37,9
38,20
39,6
40,18
41,18
42,19
43,8
44,20
45,6
46,16
47,12
48,29
49,11
50,9
51,13
52,14
53,7
54,13
55,6
56,13
57,5
58,17
59,33
60,20
61,7
62,12
63,5
64,16
65,9
66,31
67,4
68,3
69,5
70,8
71,6
72,1
73,1
74,1
75,4
76,1
77,3
78,4
79,2
80,3
81,4
82,4
83,2
84,2
86,2
87,3
88,3
90,2
91,2
92,2
93,3
94,4
95,3
96,4
97,5
98,2
99,3
100,6
101,5
102,3
103,6
104,13
105,9
106,5
107,2
108,3
109,3
110,1
111,1
112,2
113,5
114,2
115,3
116,1
117,8
118,1
119,3
121,3
122,4
123,2
124,5
126,1
127,2
128,1
130,1
133,1
134,3
135,1
136,4
137,1
138,2
139,2
140,3
141,4
142,1
143,2
144,3
145,3
146,3
147,1
148,6
149,6
150,4
151,3
152,3
153,4
154,6
155,4
156,4
157,6
158,8
159,9
160,4
161,7
162,10
163,20
164,13
165,22
166,20
167,21
168,18
169,18
170,15
171,15
172,43
173,38
174,47
175,56
176,63
177,178
178,289
179,442
180,380
181,215
182,99
183,57
184,61
185,57
186,44
187,30
188,31
189,48
190,105
191,242
192,234
193,158
194,94
195,79
196,187
197,346
198,255
199,45
200,31
201,25
202,21
203,16
204,9
205,17
206,9
207,5
208,6
209,2
210,2
211,2
212,5
213,1
214,5
215,3
216,4
217,3
218,5
219,2
220,1
221,3
222,4
223,3
225,1
226,1
227,1
229,1
230,4
232,1
233,2
234,4
235,3
237,4
238,1
239,2
242,8
243,5
244,2
245,3
247,4
248,1
249,2
250,2
251,1
253,2
254,1
262,3
263,1
265,1
266,1
268,2
269,1
271,2
275,1
276,1
277,2
281,1
282,1
286,2
290,1
291,1
295,2
296,1
299,1
302,1
307,1
309,1
311,1
314,1
315,3
318,1
320,1
321,1
322,1
332,1
333,1
334,1
335,1
342,1
348,1
349,1
350,2
352,1
353,1
354,1
358,2
360,3
362,1
363,3
364,1
365,1
366,1
368,1
371,1
373,1
374,1
376,1
383,2
387,1
389,1
390,1
392,1
393,1
394,6
395,1
396,1
397,1
398,1
403,1
406,1
408,2
409,1
410,2
411,4
412,1
413,2
415,2
416,6
417,3
419,2
420,6
422,1
423,2
424,1
426,3
427,2
430,1
432,1
433,1
434,3
437,1
442,1
443,4
444,1
445,1
446,4
447,3
448,1
450,1
451,1
452,1
453,1
454,1
457,4
458,2
460,4
461,2
463,2
464,1
465,2
469,1
470,2
471,3
472,3
474,2
476,3
477,4
478,2
479,5
480,4
481,6
482,1
483,2
484,2
485,2
486,3
487,4
488,11
489,20
490,22
491,86
492,103
493,54
494,51
495,48
496,53
497,74
498,35
499,20
500,10
501,7
502,6
503,6
504,8
505,8
506,4
507,16
508,5
509,2
510,4
511,4
512,6
513,7
514,5
515,6
516,17
517,11
518,3
519,2
520,2
524,1
525,1
527,4
532,1
536,1
542,1
545,1
547,2
549,1
550,1
559,1
562,1
579,2
588,3
592,1
599,1
603,2
604,3
605,2
606,3
610,1
613,2
615,3
616,1
624,1
630,3
635,1
647,1
658,1
663,1
671,3
678,1
682,1
690,2
704,1
706,1
711,1
713,1
717,4
727,8
745,1
750,1
755,1
762,1
763,2
767,1
772,1
776,1
779,10
781,1
789,3
794,1
798,1
799,1
824,1
827,1
837,1
845,1
864,1
866,1
884,1
886,1
917,1
920,1
921,1
966,1
972,2
1011,1
1076,2
1198,1
1199,1
1279,1
1443,1
1453,1
1474,3
1484,3
1496,1
1519,1
1525,3
1570,1
1588,3
1595,1
1598,1
1633,1
1640,3
1642,3
1645,1
1652,2
1659,29
1661,28
1662,1
1664,3
1704,3
1705,30
1715,1
1719,3
1734,27
1761,1
1776,1
1803,29
1823,1
1834,26
1859,30
1879,1
1887,9
1915,15
1919,29
2236,3
2365,2
2423,2
2511,3
2698,1
2731,1
