distance_ticks,count
0,11232
1,1645
2,862
3,633
4,909
5,478
6,313
7,314
8,377
9,148
10,83
11,99
12,65
13,171
14,387
15,54
16,39
17,33
18,51
19,61
20,34
21,36
22,23
23,7
24,10
25,9
26,17
27,17
28,12
29,20
30,7
31,27
32,25
33,15
34,8
35,6
36,19
37,26
38,12
39,9
40,8
41,10
42,12
43,3
44,5
45,6
46,16
47,13
48,1
49,1
50,3
51,4
52,10
53,4
54,4
55,4
56,6
57,8
58,2
59,4
60,3
61,4
62,12
63,36
64,9
65,4
66,6
67,5
68,2
69,5
70,41
71,40
72,44
73,73
74,40
75,1
76,4
77,46
78,2
79,39
80,10
81,1
82,4
84,2
85,1
86,4
87,2
88,1
89,11
91,3
92,5
93,2
94,2
95,1
96,16
98,3
99,2
101,2
102,3
103,4
104,4
105,2
106,2
107,2
108,3
109,6
110,22
111,25
112,6
113,28
114,5
115,9
116,4
117,9
118,2
119,4
121,40
122,3
123,10
124,35
125,38
126,2
127,37
128,20
129,13
130,27
131,1
132,2
133,1
134,1
135,1
137,9
138,1
139,7
141,1
142,1
145,1
146,5
147,2
149,1
152,6
154,1
157,1
160,1
162,1
164,1
166,2
167,6
169,1
171,1
176,1
177,1
180,1
182,1
184,1
185,1
186,1
187,1
189,1
191,2
192,1
195,1
196,1
197,1
198,1
199,3
201,1
202,1
204,1
206,1
211,7
215,1
217,7
219,1
220,1
221,2
227,1
231,2
232,1
237,2
240,1
242,1
246,2
251,1
252,2
261,2
266,1
268,2
276,1
278,1
280,1
281,1
284,1
296,2
298,1
302,1
340,1
344,1
346,2
351,1
352,1
360,1
361,1
368,1
372,1
396,1
402,2
411,3
418,3
425,1
432,1
435,1
449,1
461,6
467,6
468,1
493,1
494,1
511,1
517,2
527,1
540,1
582,1
586,1
597,1
640,1
667,1
702,1
711,4
718,4
725,1
732,1
743,2
768,1
796,1
818,1
900,1
911,1
912,1
918,1
919,1
956,1
996,1
1040,1
1052,1
1073,1
1078,1
1096,1
1113,1
1115,1
1118,1
1218,1
1232,1
1236,1
1279,1
1289,1
1312,1
1414,1
2526,1
4036,1
5065,1
7028,1
19999738,1
