quantity,count
1,161
2,32
3,11
4,11
5,27
6,6
7,8
8,2
9,4
10,20
11,7
12,7
13,8
14,11
15,25
16,17
17,21
18,31
19,16
20,30
21,11
22,8
23,29
24,8
25,12
26,4
27,3
28,4
29,7
30,466
31,8
32,25
33,2
34,14
35,5
36,3
37,7
38,1
39,8
40,4
41,10
42,9
43,7
45,7
46,7
47,5
48,10
49,14
50,33
51,2
52,1
53,3
54,10
55,9
56,4
57,6
58,2
59,5
60,10
61,3
62,14
63,13
64,3
65,34
66,16
68,4
69,17
70,1
71,1
72,1
73,3
75,3
76,2
78,7
79,4
80,14
81,7
82,7
83,1
84,8
85,8
86,2
87,11
88,2
92,3
93,4
94,2
95,2
96,2
98,5
99,5
100,11298
101,1
102,3
103,1
104,2
106,1
107,1
109,2
110,4
111,3
112,4
113,8
114,1
116,2
117,1
119,1
120,2
123,5
125,7
126,2
127,1
128,32
130,1
131,1
132,2
133,6
134,2
135,2
136,1
138,5
141,1
143,1
144,9
145,1
149,3
150,36
151,1
156,2
157,1
158,1
159,4
161,2
164,2
167,2
168,3
178,1
179,2
180,1
182,1
185,1
186,2
188,2
189,34
190,1
192,1
193,1
195,1
198,3
199,1
200,2349
201,2
210,1
212,1
214,2
215,1
219,1
220,1
221,1
222,2
223,1
224,2
225,1
230,3
231,1
232,1
240,2
242,3
244,1
250,16
252,61
256,1
259,1
262,3
268,1
271,1
272,1
280,1
281,1
282,1
283,11
290,1
292,1
300,993
302,1
310,1
313,1
315,1
316,1
318,1
319,1
326,1
327,2
338,1
350,9
351,1
352,3
354,1
360,7
362,1
370,1
372,1
379,1
380,3
382,1
387,1
389,2
393,1
395,14
398,1
400,246
402,2
408,1
409,2
410,25
411,1
412,2
413,8
415,3
416,1
417,7
419,1
420,17
421,3
425,1
427,2
428,1
430,55
431,4
432,6
433,2
435,5
438,2
440,13
442,2
444,1
445,1
447,1
450,33
451,1
452,4
454,5
455,1
458,1
459,1
460,36
461,6
465,1
466,1
468,7
469,1
470,16
471,4
472,7
474,2
477,9
478,7
480,12
481,1
484,1
485,1
490,19
492,1
493,3
494,5
498,2
500,338
504,6
506,1
507,1
510,1
515,1
519,1
526,2
530,1
542,1
545,3
550,6
551,24
580,1
597,1
600,211
607,1
609,2
616,2
634,1
645,2
653,1
656,1
665,1
671,1
678,1
687,1
690,2
691,1
700,387
703,1
713,1
718,1
746,1
750,6
758,1
761,1
767,1
776,1
790,1
800,133
810,1
811,1
838,1
840,1
845,1
849,1
850,2
868,1
873,2
900,25
928,1
949,1
998,1
1000,304
1078,2
1079,1
1090,3
1100,88
1140,1
1160,1
1171,1
1200,115
1243,2
1250,2
1300,175
1343,1
1350,1
1375,3
1400,75
1410,1
1434,1
1439,1
1483,1
1500,28
1524,1
1543,1
1560,1
1600,3
1673,1
1750,2
1800,14
1808,1
1838,1
1855,1
1900,11
1950,2
2000,49
2056,1
2200,5
2232,1
2250,2
2251,1
2300,2
2400,11
2500,10
2600,6
2619,1
2700,3
2764,1
2800,13
2900,2
3000,11
3030,1
3100,1
3200,27
3300,1
3400,1
3459,1
3473,1
3500,13
3561,1
3701,1
3780,1
3800,2
3814,2
3900,3
4000,5
4300,2
4320,1
4400,80
4600,1
4730,1
4800,1
4900,17
5000,21
5008,1
5500,1
6000,6
6025,1
7000,3
7454,1
8000,2
8500,1
8900,2
9000,1
9190,1
9500,1
9600,3
10000,8
10874,1
11000,1
11300,1
15000,3
15052,2
16514,1
19031,2
