distance_ticks,count
0,4785
1,1343
2,754
3,540
4,396
5,278
6,320
7,176
8,146
9,100
10,150
11,178
12,63
13,70
14,109
15,135
16,119
17,36
18,22
19,26
20,18
21,32
22,30
23,33
24,39
25,48
26,32
27,25
28,25
29,22
30,22
31,32
32,36
33,38
34,33
35,21
36,29
37,42
38,41
39,101
40,148
41,117
42,156
43,164
44,109
45,57
46,21
47,31
48,59
49,26
50,15
51,55
52,13
53,16
54,4
55,3
56,10
57,6
58,6
59,9
60,3
62,3
63,2
64,2
65,1
66,2
67,3
68,2
69,3
71,2
72,4
73,6
74,4
76,2
77,2
78,1
79,3
80,1
82,1
88,2
89,5
91,3
93,1
94,1
100,23
102,23
108,3
109,5
112,1
117,2
118,1
121,1
122,21
123,4
124,1
125,3
126,5
128,2
130,1
131,6
132,1
133,2
134,3
136,43
137,1
139,3
141,24
142,21
143,2
144,46
145,26
146,1
147,40
148,4
149,50
150,1
152,1
153,6
154,25
156,24
157,14
158,26
160,34
164,18
165,24
166,19
171,17
178,1
182,1
183,2
217,2
224,1
225,4
228,1
229,2
254,1
268,1
269,1
273,1
287,1
289,1
308,1
309,1
310,1
328,1
335,1
338,1
384,3
403,1
408,1
434,2
438,2
463,1
483,1
488,1
491,1
508,1
558,1
563,4
582,1
608,2
663,2
675,1
688,1
732,1
751,1
763,1
808,1
813,1
913,1
937,1
940,1
1001,1
1070,1
1108,1
1253,1
1263,1
1453,1
1463,1
