quantity,count
1,56
2,151
3,6
4,10
5,134
6,1
7,1
10,30
11,5
12,2
14,2
15,39
16,5
17,3
18,3
19,1
20,11
21,2
22,2
23,5
24,5
25,4
26,4
27,7
28,7
29,11
30,360
31,1
32,3
33,2
34,1
35,1
37,2
39,3
40,1
41,3
42,4
44,2
45,2
47,1
48,1
49,1
50,19
55,1
56,4
57,1
58,1
59,3
60,2
62,1
65,1
66,25
67,14
68,1
70,1
77,3
80,1
82,1
83,5
84,3
85,2
86,3
87,17
88,5
90,3
92,3
93,4
94,30
95,5
97,2
98,3
99,32
100,7129
102,2
103,1
105,1
106,1
109,1
110,1
111,5
112,1
115,1
116,1
117,1
118,2
120,1
122,1
129,1
138,1
140,10
141,1
142,4
144,1
145,1
147,1
148,1
150,2
153,2
158,1
159,1
160,2
161,1
162,1
165,1
167,1
168,1
170,2
171,1
175,1
177,4
179,1
193,1
197,29
199,2
200,560
225,5
227,17
288,1
300,214
341,1
349,1
400,145
415,1
425,1
475,1
478,1
485,1
500,41
532,1
600,177
630,1
700,44
800,115
900,53
949,1
965,1
971,1
1000,82
1100,34
1190,1
1200,129
1300,1
1700,1
1860,1
1900,43
2000,8
2500,1
3200,1
3560,1
5000,4
5546,1
8765,1
