quantity,count
1,50
2,145
3,6
4,5
5,119
6,1
7,1
9,2
10,21
11,4
12,1
14,2
15,38
16,5
17,2
18,1
19,1
20,9
21,2
22,2
23,4
24,5
25,1
26,3
27,6
28,7
29,12
30,358
32,2
33,1
34,1
35,1
39,4
40,1
41,2
42,4
43,2
44,1
45,2
47,4
48,10
50,13
52,1
54,1
55,3
56,3
57,1
58,3
59,3
60,1
62,1
66,26
67,16
68,1
70,1
72,1
77,1
79,1
80,1
82,1
83,3
84,3
85,2
86,3
87,15
88,1
90,2
92,3
93,5
94,29
95,4
97,2
98,3
99,31
100,6615
102,2
105,1
106,1
110,1
111,1
112,1
115,1
116,1
118,1
138,1
140,10
141,1
142,2
144,2
145,1
148,2
153,2
158,1
159,1
160,1
162,1
165,1
167,1
168,1
171,1
177,4
184,1
185,1
188,1
193,1
197,27
200,438
225,3
227,16
300,196
341,1
400,129
425,1
478,1
485,1
500,22
600,171
700,43
800,113
900,51
971,1
1000,69
1100,28
1200,124
1860,1
1900,39
2000,2
2500,1
3200,1
3560,1
5546,1
