distance_ticks,count
0,48295
1,11095
2,6513
3,6226
4,5842
5,4683
6,5276
7,5245
8,5014
9,4336
10,3645
11,3257
12,2230
13,1742
14,1455
15,1274
16,947
17,774
18,668
19,522
20,506
21,481
22,437
23,410
24,428
25,288
26,256
27,237
28,164
29,198
30,205
31,174
32,281
33,636
34,769
35,219
36,124
37,107
38,100
39,84
40,90
41,83
42,86
43,97
44,77
45,106
46,75
47,78
48,79
49,76
50,58
51,81
52,70
53,70
54,68
55,53
56,56
57,53
58,59
59,54
60,65
61,78
62,68
63,88
64,77
65,109
66,92
67,151
68,255
69,548
70,1146
71,1447
72,796
73,1016
74,957
75,370
76,247
77,321
78,259
79,282
80,399
81,600
82,549
83,417
84,201
85,110
86,79
87,69
88,23
89,15
90,36
91,23
92,19
93,20
94,36
95,66
96,39
97,57
98,33
99,61
100,43
101,24
102,46
103,44
104,22
105,18
106,20
107,18
108,19
109,24
110,27
111,17
112,36
113,16
114,16
115,12
116,16
117,18
118,17
119,5
120,15
121,14
122,13
123,7
124,6
125,11
126,9
127,11
128,6
129,12
130,13
131,9
132,14
133,10
134,13
135,8
136,11
137,25
138,14
139,16
140,16
141,15
142,21
143,20
144,16
145,15
146,19
147,22
148,11
149,14
150,8
151,10
152,9
153,11
154,10
155,11
156,7
157,6
158,5
159,15
160,14
161,9
162,15
163,22
164,23
165,16
166,17
167,11
168,24
169,16
170,23
171,17
172,19
173,15
174,15
175,5
176,11
177,9
178,12
179,7
180,7
181,9
182,12
183,12
184,9
185,7
186,12
187,5
188,7
189,26
190,9
191,9
192,8
193,8
194,6
195,13
196,7
197,5
198,11
199,9
200,10
201,5
202,7
203,3
204,12
205,9
206,2
207,5
208,3
209,9
210,2
211,3
212,7
213,6
214,12
215,6
216,4
217,6
218,4
219,4
220,5
221,11
222,5
223,6
224,9
225,7
226,7
227,10
228,7
229,6
230,20
231,5
232,10
233,3
236,3
237,4
238,2
239,11
240,1
241,3
243,2
244,8
245,5
246,1
247,2
248,1
249,1
250,4
251,1
253,1
254,1
255,3
256,3
257,1
259,1
260,6
261,3
262,1
264,3
266,5
268,5
270,4
271,3
273,5
274,4
276,3
278,1
279,7
280,5
281,5
282,1
283,10
284,3
285,2
286,37
287,1
289,2
290,30
291,36
292,2
293,3
294,14
295,45
296,8
297,26
298,13
299,3
300,34
301,25
302,12
303,6
304,11
305,20
306,2
307,7
308,31
309,11
