quantity,count
1,319
2,47
3,24
4,93
5,384
6,89
7,26
8,39
9,36
10,1472
11,45
12,20
13,23
14,30
15,170
16,40
17,34
18,136
19,23
20,176
21,19
22,10
23,27
24,14
25,47
26,21
27,13
28,62
29,12
30,71
31,18
32,10
33,12
34,7
35,28
36,16
37,11
38,226
39,8
40,43
41,13
42,27
43,28
44,5
45,59
46,8
47,7
48,10
49,8
50,194
51,9
52,11
53,15
54,24
55,17
56,21
57,9
58,16
59,33
60,390
61,10
62,11
63,8
64,19
65,8
66,27
67,10
68,21
69,18
70,17
71,17
72,14
73,5
74,67
75,31
76,13
77,9
78,13
79,16
80,28
81,5
82,19
83,9
84,15
85,14
86,5
87,9
88,24
89,2
90,48
91,9
92,19
93,6
94,16
95,13
96,15
97,9
98,13
99,22
100,109683
101,5
102,5
103,2
104,3
105,3
106,4
107,2
108,6
109,3
110,26
111,6
112,2
113,3
114,2
115,5
116,21
117,2
118,1
119,8
120,9
121,6
122,7
123,4
124,3
125,83
126,3
127,2
128,2
129,2
130,39
131,3
132,9
133,4
134,4
135,3
136,6
137,2
138,1
139,6
140,3
141,9
142,9
143,1
144,3
145,9
146,9
147,4
148,3
149,2
150,26
151,75
152,4
153,6
154,9
155,5
156,2
157,2
158,5
159,5
160,1
161,3
162,4
163,7
164,2
165,6
166,8
167,3
168,7
169,5
170,35
171,2
173,8
174,1
175,1
176,1
177,6
178,1
179,3
180,2
181,1
182,1
183,4
184,2
185,1
186,1
187,4
188,9
189,2
190,11
191,3
192,4
193,1
194,3
195,2
196,2
199,2
200,4679
202,1
203,1
204,5
205,2
208,2
210,2
211,4
212,2
213,3
215,4
217,3
220,2
223,1
224,3
225,6
226,5
227,1
229,1
230,1
231,2
232,1
233,3
236,9
242,5
244,3
245,1
250,19
251,1
252,2
253,1
255,1
256,1
257,6
258,2
260,105
262,2
264,2
265,1
266,4
267,3
268,157
270,2
274,2
275,3
277,8
280,3
281,1
284,1
286,1
287,54
290,1
291,1
292,1
294,1
296,12
297,1
298,2
300,2917
302,4
303,1
304,1
305,1
306,143
307,1
310,1
311,1
313,2
319,14
320,3
322,1
330,3
338,13
340,5
341,1
348,1
349,1
350,4
360,1
368,1
370,2
371,13
378,1
379,1
380,3
383,1
387,1
388,1
390,2
395,1
396,1
399,1
400,3236
407,3
412,1
415,2
424,1
428,1
437,1
447,3
449,1
450,1
454,3
460,1
462,1
464,1
465,1
468,1
472,1
473,1
478,3
479,1
480,1
488,1
496,1
500,2073
534,3
538,2
540,1
554,1
556,1
557,1
559,1
561,1
565,49
566,3
568,3
573,1
588,1
600,1000
604,3
615,2
618,1
621,1
622,1
625,1
638,1
645,1
668,1
674,2
675,1
689,1
695,1
699,2
700,591
705,1
715,10
732,1
734,2
750,3
754,2
760,3
774,2
777,1
781,2
800,754
810,1
816,1
836,1
843,1
847,1
860,2
900,610
904,1
942,1
952,1
964,1
965,3
970,1
1000,427
1100,9
1150,2
1170,1
1176,1
1200,13
1250,1
1290,2
1299,1
1300,34
1340,1
1400,5
1439,1
1458,1
1500,42
1530,1
1600,15
1657,1
1700,33
1800,23
1825,1
1900,54
1930,1
1950,1
2000,87
2070,1
2100,2
2200,60
2300,1
2400,1
2407,1
2500,19
2515,1
2600,14
2661,1
2700,14
2800,31
2830,1
2900,33
2909,1
3000,26
3030,1
3100,2
3300,1
3400,13
3500,11
3550,1
3600,1
3693,1
3900,2
4000,4
4100,1
4200,3
4300,2
4324,1
4400,2
4500,17
4900,2
5000,15
5100,1
5400,2
5711,1
5717,1
5974,4
6000,11
6900,1
7000,20
7500,40
7720,2
7800,1
8000,2
8500,1
9000,2
9200,2
9600,1
10000,4
11187,2
12000,1
14070,3
15100,1
17500,1
19000,1
19627,1
20000,1
30000,1
