quantity,count
1,470
2,79
3,37
4,100
5,482
6,118
7,48
8,42
9,41
10,1575
11,59
12,29
13,29
14,39
15,206
16,46
17,37
18,149
19,28
20,274
21,26
22,15
23,29
24,17
25,111
26,22
27,13
28,65
29,16
30,105
31,21
32,12
33,14
34,7
35,45
36,17
37,18
38,233
39,13
40,91
41,15
42,29
43,38
44,4
45,81
46,7
47,7
48,14
49,8
50,343
51,7
52,10
53,14
54,24
55,20
56,21
57,6
58,16
59,33
60,443
61,10
62,9
63,9
64,21
65,12
66,29
67,8
68,21
69,18
70,31
71,17
72,18
73,8
74,66
75,49
76,16
77,9
78,15
79,14
80,31
81,6
82,23
83,8
84,13
85,23
86,8
87,12
88,22
89,7
90,63
91,11
92,19
93,7
94,18
95,23
96,14
97,8
98,6
99,13
100,114286
101,5
102,8
103,4
104,2
105,5
106,5
107,2
108,6
109,3
110,27
111,9
112,8
113,5
114,3
115,8
116,22
117,4
118,1
119,11
120,16
121,5
122,12
123,4
124,4
125,99
126,7
127,3
128,4
129,4
130,47
131,3
132,12
133,4
134,6
135,3
136,7
137,4
138,3
139,8
140,8
141,8
142,13
143,2
144,3
145,13
146,10
147,3
148,4
149,2
150,79
151,82
152,3
153,6
154,9
155,6
156,2
157,3
158,7
159,6
160,4
161,3
162,2
163,8
164,4
165,4
166,8
167,4
168,2
169,6
170,48
171,3
172,1
173,8
174,3
175,3
176,2
177,8
178,1
179,3
180,6
181,2
182,1
183,5
184,3
185,4
186,2
187,4
188,14
189,2
190,14
191,5
192,5
193,1
194,3
195,2
198,1
199,1
200,5402
203,1
204,5
205,2
208,2
210,6
211,6
212,3
213,3
215,6
216,1
217,3
220,3
221,2
223,1
224,2
225,10
226,6
227,3
228,1
229,1
230,7
231,3
232,1
233,3
234,1
235,2
236,9
237,1
240,2
242,5
244,5
245,2
250,53
251,1
252,2
253,1
255,1
256,1
257,7
258,2
260,120
262,2
264,1
265,2
266,4
267,3
268,166
270,4
274,2
275,6
277,9
279,1
280,5
281,2
284,1
285,1
286,1
287,57
290,1
292,1
294,1
295,2
296,11
298,3
300,3132
301,1
302,5
303,2
304,1
305,1
306,146
307,1
309,1
310,6
311,1
313,3
314,1
315,2
319,15
320,3
322,1
325,1
330,4
333,1
338,14
340,6
341,1
348,1
349,1
350,15
351,1
352,1
354,1
355,1
360,5
366,1
370,2
371,13
375,2
378,6
380,4
383,1
387,2
388,1
390,3
395,1
399,1
400,3207
407,4
408,1
412,1
413,1
415,2
416,3
417,2
419,1
424,1
425,1
428,1
430,2
437,1
440,1
445,4
447,3
449,1
450,9
454,3
455,1
456,1
460,1
462,1
464,1
465,1
466,1
468,1
470,1
472,1
473,1
474,1
478,3
479,1
480,1
500,2225
502,1
520,1
534,3
538,2
539,4
540,4
548,1
550,4
554,1
555,2
556,1
557,1
558,1
559,1
561,1
565,50
566,2
567,1
577,1
578,1
580,2
588,4
592,2
595,1
599,2
600,1034
602,1
604,2
607,2
615,2
622,1
625,3
630,2
638,1
640,1
642,3
650,1
668,3
674,1
675,3
680,1
689,1
695,1
699,1
700,683
715,10
732,1
733,1
734,2
750,23
754,2
760,4
769,2
774,2
777,1
781,1
790,1
799,1
800,898
804,1
816,2
818,1
820,1
836,1
840,1
843,2
847,1
850,2
851,1
860,1
871,1
880,1
890,1
897,1
899,1
900,685
904,1
910,1
942,1
947,1
950,1
952,1
954,1
964,2
965,4
970,1
971,1
972,1
1000,659
1012,1
1020,1
1039,3
1050,1
1058,1
1063,2
1077,1
1080,1
1094,3
1097,1
1100,25
1114,1
1150,3
1170,2
1175,1
1176,1
1200,27
1225,1
1241,2
1250,1
1255,1
1282,1
1289,1
1290,2
1300,46
1312,3
1333,4
1340,1
1360,1
1399,1
1400,12
1439,1
1448,1
1458,2
1500,83
1530,2
1540,1
1550,1
1557,1
1564,1
1600,25
1609,1
1610,1
1650,1
1672,1
1700,38
1800,32
1825,1
1840,1
1900,65
1930,1
1948,3
1950,1
2000,148
2001,1
2022,1
2070,1
2079,1
2080,2
2087,1
2088,1
2100,7
2110,1
2125,1
2138,1
2167,5
2198,1
2200,64
2262,1
2278,1
2300,5
2302,3
2375,1
2400,1
2407,1
2500,46
2515,2
2600,18
2661,1
2700,17
2720,1
2800,33
2830,2
2831,3
2850,2
2851,1
2900,34
2909,2
2999,2
3000,52
3030,1
3063,1
3079,1
3100,2
3133,1
3199,1
3250,1
3300,3
3400,13
3500,14
3550,1
3600,3
3693,1
3700,1
3739,3
3900,3
3974,1
3980,1
4000,23
4100,2
4150,1
4151,1
4166,3
4200,4
4224,2
4257,1
4300,3
4324,1
4400,6
4500,20
4526,1
4720,1
4724,2
4800,1
4827,1
4866,1
4900,2
5000,46
5100,4
5200,1
5400,4
5500,4
5700,1
5711,1
5717,1
5800,1
5974,4
6000,21
6024,1
6600,1
6666,2
6667,2
6676,1
6900,1
7000,25
7012,2
7066,1
7178,1
7500,62
7600,1
7720,3
7800,1
8000,9
8100,1
8301,1
8500,1
8650,1
8800,2
9000,3
9200,2
9350,3
9400,1
9500,2
9583,6
9600,1
9624,1
9822,3
9869,1
10000,21
11000,1
11187,2
11440,2
12000,5
12525,1
12988,1
14070,3
15000,1
15100,1
16000,1
16795,1
17500,1
17700,1
19000,2
19627,1
20000,6
20289,3
21600,1
23000,1
25000,1
25500,1
30000,1
51200,1
