quantity,count
1,307
2,84
3,54
4,43
5,160
6,63
7,49
8,27
9,47
10,136
11,39
12,40
13,29
14,28
15,59
16,31
17,26
18,37
19,17
20,113
21,25
22,14
23,28
24,15
25,43
26,10
27,12
28,18
29,19
30,48
31,24
32,32
33,17
34,18
35,27
36,15
37,16
38,37
39,12
40,32
41,15
42,10
43,21
44,21
45,18
46,13
47,22
48,14
49,11
50,66
51,9
52,12
53,12
54,9
55,11
56,16
57,11
58,18
59,9
60,49
61,6
62,19
63,7
64,10
65,18
66,13
67,14
68,25
69,15
70,24
71,8
72,15
73,11
74,12
75,17
76,12
77,18
78,11
79,8
80,41
81,9
82,21
83,11
84,21
85,21
86,14
87,11
88,16
89,16
90,47
91,24
92,17
93,16
94,15
95,40
96,11
97,15
98,25
99,48
100,3982
101,5
102,4
103,1
104,1
105,5
106,2
107,5
108,5
109,1
110,2
111,4
112,6
114,1
115,7
116,4
117,1
118,2
119,2
120,5
122,1
123,2
124,3
125,5
126,1
127,1
129,1
130,2
131,1
132,2
133,5
134,1
135,1
136,1
137,3
138,2
140,3
141,1
142,5
143,1
144,3
145,2
146,2
147,1
148,1
150,8
151,6
152,3
154,2
155,2
156,1
157,1
158,1
159,1
160,4
162,1
163,4
164,2
165,1
167,10
168,1
169,1
170,6
171,3
172,2
173,1
174,1
175,3
177,2
180,4
181,2
183,2
184,1
185,2
186,3
187,1
188,6
190,4
191,1
192,2
193,2
194,1
195,4
196,1
197,1
198,2
199,6
200,454
202,1
205,1
206,2
208,1
210,2
211,2
212,1
216,1
220,2
223,1
224,1
227,1
230,1
232,1
233,1
237,2
238,1
241,2
242,1
247,1
249,1
250,5
253,2
255,1
256,2
257,1
258,1
260,5
264,1
269,1
272,1
275,1
277,1
278,1
279,1
280,2
282,1
283,1
287,1
288,1
290,1
291,2
298,3
299,1
300,138
306,1
309,1
310,2
313,1
314,1
315,2
319,1
322,1
331,2
338,3
350,1
355,1
356,1
364,1
379,1
391,1
392,1
394,1
395,1
396,1
400,56
409,1
413,1
418,1
419,1
420,1
423,1
425,1
428,1
435,1
440,1
450,1
455,1
456,1
468,1
469,1
474,1
477,1
492,1
500,51
514,1
537,1
547,1
552,1
566,1
574,1
588,1
590,1
600,16
615,1
628,1
633,1
636,1
670,1
684,1
697,1
700,20
718,1
745,1
759,1
763,1
789,1
799,1
800,17
805,1
825,1
835,1
850,1
851,1
854,1
893,1
900,8
917,1
928,1
962,1
965,1
970,1
986,1
991,2
1000,16
1018,1
1100,4
1172,1
1187,1
1200,2
1238,1
1271,1
1300,3
1320,1
1400,1
1448,1
1500,7
1513,1
1565,1
1600,3
1700,2
1800,1
1882,1
1900,1
2000,3
2200,1
2241,1
2483,1
2487,1
2689,1
2800,2
3000,1
3253,1
3538,1
3626,1
3850,1
3900,1
4111,1
4140,1
4187,1
4500,1
4527,1
6374,1
7282,1
