distance_ticks,count
0,32496
1,15698
2,7634
3,5498
4,5476
5,5992
6,6330
7,5752
8,5132
9,4768
10,3890
11,3293
12,2800
13,2445
14,2111
15,1856
16,1691
17,1657
18,1537
19,1387
20,1291
21,1141
22,1078
23,934
24,750
25,609
26,612
27,516
28,573
29,489
30,548
31,500
32,629
33,867
34,827
35,669
36,353
37,327
38,285
39,265
40,287
41,224
42,235
43,239
44,206
45,208
46,200
47,184
48,183
49,162
50,164
51,179
52,149
53,160
54,148
55,125
56,114
57,119
58,94
59,94
60,81
61,104
62,86
63,98
64,104
65,141
66,210
67,286
68,445
69,698
70,891
71,1066
72,1097
73,846
74,764
75,627
76,364
77,235
78,260
79,313
80,457
81,442
82,411
83,271
84,205
85,83
86,50
87,55
88,52
89,37
90,46
91,35
92,21
93,17
94,20
95,14
96,20
97,19
98,12
99,18
100,17
101,12
102,24
103,17
104,14
105,21
106,16
107,14
108,18
109,20
110,12
111,34
112,14
113,16
114,14
115,16
116,23
117,17
118,15
119,14
120,20
121,14
122,14
123,12
124,8
125,11
126,8
127,4
128,8
129,5
130,10
131,12
132,9
133,20
134,11
135,10
136,17
137,16
138,17
139,13
140,11
141,14
142,11
143,12
144,12
145,5
146,8
147,8
148,15
149,12
150,6
151,10
152,8
153,12
154,6
155,6
156,2
157,6
158,6
159,2
160,5
161,6
162,8
163,6
164,5
165,7
166,11
167,6
168,8
169,6
170,10
171,7
172,16
173,6
174,7
175,9
176,9
177,8
178,6
179,6
180,8
181,5
182,3
183,3
184,5
185,5
186,6
187,6
188,5
189,4
190,10
191,9
192,6
193,5
194,10
195,2
196,7
197,9
198,7
199,6
200,7
201,3
202,8
203,9
204,7
205,6
206,4
207,5
208,3
209,2
210,4
211,2
212,1
213,5
214,3
215,5
216,3
217,1
218,1
219,4
220,1
221,1
222,1
223,5
224,4
225,4
226,3
227,3
228,2
229,1
230,3
231,6
233,2
234,1
235,2
238,1
240,1
254,1
258,1
259,1
262,1
264,1
269,1
270,1
280,2
281,1
282,1
288,1
289,1
291,3
292,3
295,2
296,7
298,1
299,1
300,4
302,1
304,1
309,1
311,1
313,1
317,34
319,2
320,1
324,34
326,1
327,1
330,1
331,35
334,3
335,1
359,1
363,1
368,1
369,1
370,1
371,1
394,1
396,1
397,1
482,1
559,1
571,1
572,1
576,1
581,1
600,1
605,2
609,1
640,1
660,1
667,3
686,1
697,1
700,1
701,24
702,1
710,1
716,1
723,6
725,2
726,18
732,2
740,1
788,1
851,1
967,1
986,1
1046,1
1116,1
1220,1
1275,1
1292,1
1440,2
2350,1
2355,1
2373,1
