distance_ticks,count
0,36381
1,15403
2,7140
3,5963
4,5904
5,4842
6,5216
7,5210
8,5161
9,4535
10,3937
11,3274
12,2431
13,1923
14,1430
15,1248
16,977
17,812
18,676
19,588
20,536
21,484
22,443
23,368
24,406
25,230
26,265
27,227
28,186
29,228
30,247
31,233
32,374
33,544
34,483
35,402
36,141
37,109
38,83
39,85
40,88
41,88
42,100
43,89
44,80
45,81
46,82
47,84
48,70
49,73
50,63
51,88
52,65
53,71
54,66
55,59
56,48
57,54
58,61
59,54
60,59
61,69
62,86
63,79
64,86
65,92
66,137
67,197
68,436
69,583
70,956
71,1050
72,1112
73,841
74,655
75,559
76,375
77,257
78,296
79,334
80,403
81,536
82,502
83,387
84,257
85,143
86,121
87,45
88,28
89,40
90,22
91,27
92,18
93,12
94,25
95,11
96,15
97,22
98,14
99,15
100,20
101,42
102,38
103,56
104,20
105,44
106,41
107,28
108,50
109,23
110,19
111,14
112,13
113,15
114,14
115,12
116,14
117,15
118,17
119,6
120,16
121,22
122,23
123,11
124,10
125,6
126,10
127,8
128,8
129,11
130,7
131,7
132,11
133,15
134,11
135,9
136,6
137,7
138,7
139,20
140,9
141,11
142,13
143,21
144,5
145,12
146,11
147,14
148,13
149,9
150,9
151,9
152,5
153,9
154,15
155,12
156,11
157,8
158,6
159,13
160,11
161,8
162,12
163,13
164,14
165,11
166,8
167,10
168,17
169,5
170,16
171,10
172,9
173,11
174,12
175,10
176,6
177,9
178,9
179,4
180,5
181,8
182,9
183,9
184,6
185,4
186,7
187,11
188,8
189,4
190,9
191,9
192,7
193,5
194,11
195,13
196,16
197,7
198,17
199,6
200,9
201,4
202,7
203,2
204,9
205,5
206,8
207,3
208,4
209,4
210,7
211,6
212,6
213,3
214,5
215,3
216,6
217,4
218,4
219,5
220,10
221,6
222,4
223,8
224,3
225,6
226,7
227,5
228,8
229,3
230,6
231,5
232,3
233,1
234,1
236,1
237,10
238,1
247,2
252,1
256,1
257,1
260,1
261,3
264,1
268,1
271,1
278,4
279,3
280,2
282,4
283,1
286,3
287,1
289,4
290,3
291,5
292,3
294,1
295,2
296,1
297,1
298,1
299,10
300,3
301,8
302,2
303,34
305,1
306,2
307,26
308,11
309,1
310,2
311,23
312,37
313,3
314,20
315,16
318,8
319,30
321,15
322,2
323,19
324,2
325,21
326,4
327,4
336,1
339,1
340,1
343,1
345,1
347,2
348,2
352,1
355,1
358,1
365,1
368,1
382,1
388,1
401,1
410,1
418,1
426,1
448,1
450,2
453,1
460,1
482,1
486,1
493,1
495,1
521,1
536,1
540,1
545,1
548,1
550,1
555,1
567,1
572,2
589,1
595,1
599,1
623,1
627,2
628,2
641,1
642,1
649,2
655,1
662,2
669,1
676,1
679,35
687,25
689,10
696,1
701,1
702,1
708,29
709,2
710,2
715,29
716,2
720,2
721,1
722,1
724,7
727,2
731,24
739,1
740,4
746,2
766,1
859,1
901,1
945,1
996,1
1071,1
1121,1
1123,1
1128,2
1156,1
1348,1
1394,1
1400,1
1428,1
1449,1
1521,1
1622,1
1623,1
1628,1
1908,1
1918,1
1994,1
2021,1
2121,1
2311,1
2350,1
2528,1
2563,1
2628,2
2941,1
2961,1
3076,1
3394,1
3954,1
4561,1
4628,1
4896,1
5328,1
5736,1
7329,1
7379,1
7396,1
7429,1
7463,1
7561,1
7621,1
8129,1
8196,1
8659,1
8896,2
9628,1
9828,1
10480,1
12621,1
12823,1
13929,1
101480,1
9997537,1
9997642,1
9998882,1
9998941,1
9999629,1
