distance_ticks,count
0,44471
1,12319
2,6860
3,5806
4,5303
5,5430
6,6604
7,5888
8,5453
9,4607
10,3691
11,3273
12,2891
13,2507
14,1902
15,1723
16,1698
17,1564
18,1534
19,1359
20,1250
21,1178
22,1102
23,979
24,827
25,623
26,601
27,506
28,596
29,487
30,507
31,471
32,621
33,930
34,1065
35,463
36,335
37,314
38,281
39,350
40,266
41,266
42,237
43,251
44,337
45,220
46,191
47,214
48,181
49,222
50,173
51,165
52,173
53,151
54,148
55,117
56,119
57,114
58,107
59,144
60,105
61,103
62,87
63,92
64,93
65,130
66,146
67,273
68,387
69,676
70,1173
71,1213
72,757
73,1158
74,1130
75,383
76,193
77,296
78,253
79,273
80,352
81,545
82,479
83,308
84,159
85,62
86,44
87,43
88,47
89,38
90,37
91,28
92,30
93,20
94,30
95,13
96,20
97,26
98,23
99,23
100,57
101,23
102,24
103,17
104,37
105,43
106,21
107,18
108,24
109,26
110,19
111,15
112,16
113,17
114,16
115,22
116,14
117,20
118,12
119,23
120,22
121,12
122,7
123,17
124,12
125,15
126,7
127,5
128,12
129,6
130,10
131,15
132,11
133,16
134,12
135,13
136,14
137,14
138,16
139,14
140,29
141,14
142,11
143,15
144,18
145,13
146,14
147,19
148,15
149,16
150,20
151,9
152,12
153,10
154,8
155,4
156,4
157,5
158,3
159,7
160,3
161,10
162,7
163,14
164,9
165,14
166,12
167,8
168,12
169,13
170,10
171,18
172,9
173,6
174,11
175,8
176,11
177,9
178,9
179,7
180,10
181,5
182,8
183,4
184,8
185,5
186,6
187,5
188,11
189,5
190,16
191,4
192,5
193,10
194,7
195,6
196,4
197,5
198,7
199,3
200,48
202,5
203,12
204,6
205,6
206,7
207,5
208,6
209,4
210,7
211,5
212,6
213,5
214,2
215,5
216,5
217,2
218,4
219,13
220,5
221,3
222,1
223,6
224,5
225,5
226,5
227,3
228,1
229,6
230,8
231,4
232,3
233,2
234,4
235,2
236,4
237,1
239,3
240,13
241,4
242,1
243,5
244,1
245,4
246,7
247,1
248,2
249,15
250,2
251,1
254,2
257,1
258,3
259,6
265,1
266,2
267,1
269,6
270,4
271,1
272,2
273,1
274,7
275,1
277,3
279,6
280,1
283,3
284,2
285,3
287,1
288,1
289,4
290,5
291,4
292,1
293,1
294,2
296,3
297,1
298,1
299,48
300,37
301,2
302,7
303,23
304,2
305,3
306,1
307,35
308,3
309,8
310,4
311,4
312,1
313,35
314,1
315,3
316,1
317,1
319,3
320,4
321,1
324,4
325,1
329,3
330,2
332,1
335,1
337,2
338,1
339,2
340,11
343,2
349,4
355,1
356,1
358,1
359,1
360,1
368,1
369,1
370,1
371,1
374,1
375,1
379,1
380,2
384,1
385,1
390,2
393,1
398,13
399,1
401,2
402,1
404,1
405,1
407,2
410,1
414,1
418,1
420,2
423,1
424,2
426,1
428,1
429,1
431,1
434,2
435,1
438,2
440,12
448,13
450,2
451,1
452,1
456,1
458,2
459,2
465,1
466,1
467,1
469,2
472,1
473,1
476,1
478,3
482,1
488,2
490,1
492,1
493,1
494,1
496,1
497,2
498,16
500,1
502,1
505,1
507,1
508,2
509,1
510,2
516,1
517,1
518,1
519,1
520,4
524,2
526,1
531,1
536,1
538,2
539,1
540,7
542,1
543,2
548,7
550,1
554,1
557,1
559,2
565,2
568,1
569,1
570,1
571,2
572,2
573,2
574,2
577,1
580,2
581,1
585,2
588,1
589,1
590,3
595,1
596,1
597,1
598,14
601,1
602,2
604,1
605,1
606,1
610,4
613,1
614,1
616,1
617,3
618,1
620,2
621,4
625,1
627,1
628,2
629,1
630,1
632,1
636,1
637,1
639,1
640,7
641,1
646,1
648,4
650,1
653,3
655,1
659,8
660,1
662,1
665,41
670,1
673,1
675,1
676,1
677,2
680,2
683,1
685,8
687,21
688,2
690,5
695,2
698,8
699,2
700,1
701,3
702,1
704,1
705,1
708,1
710,1
711,16
712,6
714,1
715,1
718,2
720,3
721,1
726,1
727,1
730,1
732,1
733,2
737,1
740,15
744,2
748,8
750,1
755,1
757,1
758,3
759,1
760,1
764,1
765,1
768,3
769,1
770,2
773,6
778,3
780,1
783,3
785,2
788,4
789,1
790,8
792,3
794,1
795,2
796,1
798,15
800,1
801,2
803,2
804,1
805,1
808,4
810,1
815,2
819,1
820,1
822,1
823,1
828,1
830,1
833,1
834,2
837,2
840,3
843,1
844,1
881,1
890,1
893,1
898,6
899,1
900,1
915,1
917,3
918,1
920,1
929,1
934,1
939,1
940,6
944,1
948,1
952,1
958,1
959,10
961,1
962,1
965,1
972,2
980,2
981,1
988,1
990,1
993,1
994,1
995,1
996,1
998,11
999,1
1010,2
1013,1
1015,2
1034,1
1038,1
1039,1
1040,4
1050,2
1052,1
1058,1
1068,1
1080,1
1086,1
1088,4
1090,4
1097,6
1113,1
1127,1
1135,3
1138,1
1140,8
1143,1
1150,1
1152,1
1160,1
1165,1
1172,1
1190,8
1209,1
1212,1
1220,1
1228,1
1235,1
1240,8
1242,1
1252,1
1265,1
1272,1
1282,1
1284,1
1290,9
1292,2
1306,1
1320,1
1328,1
1335,2
1340,5
1342,1
1410,1
1420,1
1425,1
1428,1
1429,1
1432,2
1435,2
1440,7
1483,1
1510,1
1528,1
1540,1
1839,1
1840,1
1939,1
1940,1
1995,1
2095,1
2140,1
2236,1
2237,1
2238,1
2239,2
2240,9
2325,1
2340,4
2342,1
2350,1
2422,1
2430,1
