quantity,count
1,17
2,6
3,4
4,8
5,43
6,7
7,8
8,5
9,2
10,22
11,6
12,6
13,5
14,2
15,16
16,1
17,2
19,7
20,12
23,7
24,15
25,15
26,5
27,5
28,4
29,3
30,5
31,1
32,3
33,2
34,6
35,3
36,1
37,7
38,2
39,2
40,14
41,2
42,2
43,1
45,2
46,1
47,2
48,4
49,5
50,7
51,5
52,1
53,1
54,2
55,2
56,1
57,2
58,2
59,1
60,4
61,1
62,3
63,2
64,2
65,1
66,10
67,4
68,2
70,4
71,3
72,3
73,5
74,5
75,15
76,4
77,4
79,1
80,11
81,6
83,4
85,7
86,1
87,2
88,4
89,1
90,10
92,3
93,3
94,3
95,3
96,3
98,2
99,5
100,295
101,2
102,2
107,2
108,1
111,1
114,1
115,1
120,1
125,1
128,1
130,3
132,3
133,1
137,1
141,1
147,1
148,1
149,1
151,1
155,2
163,1
165,2
168,1
169,1
170,3
171,1
181,2
190,1
194,1
195,1
197,1
198,1
200,43
202,1
205,1
208,1
222,1
230,1
263,1
281,1
285,1
289,1
299,2
300,5
350,1
407,1
500,4
528,1
557,1
600,1
650,1
745,1
1276,1
1724,1
2164,1
