distance_ticks,count
0,2865
1,435
2,219
3,227
4,349
5,259
6,208
7,128
8,89
9,150
10,106
11,61
12,31
13,48
14,23
15,20
16,18
17,47
18,66
19,116
20,213
21,104
22,60
23,72
24,27
25,38
26,46
27,123
28,46
29,34
30,27
31,20
32,13
33,19
34,25
35,11
36,6
37,9
38,8
39,10
40,9
41,8
42,5
43,4
44,8
45,19
46,18
47,18
48,9
49,15
50,9
51,5
52,6
53,8
54,4
55,2
56,3
57,4
58,7
59,4
60,22
61,21
62,55
63,51
64,24
65,7
66,10
67,6
68,4
69,4
70,5
71,3
72,3
73,1
75,2
76,3
77,1
78,8
79,2
80,1
81,2
82,4
83,3
84,1
85,5
86,2
87,2
88,3
89,4
91,2
92,8
93,2
94,2
95,3
96,2
97,1
99,3
101,1
102,1
103,1
104,1
106,2
107,1
108,1
112,1
114,2
116,1
117,2
118,1
120,3
122,1
124,1
126,1
127,1
128,2
129,1
130,1
131,3
132,2
134,1
135,2
141,2
142,2
143,2
144,1
145,1
146,1
147,1
148,1
150,1
151,8
152,1
153,3
154,3
155,1
158,1
159,1
160,3
161,3
162,1
164,9
166,1
167,1
171,3
172,1
173,2
175,19
176,3
177,2
178,21
179,20
180,2
181,21
183,19
184,39
185,19
186,1
188,14
189,1
191,2
192,1
193,2
194,14
196,2
197,1
199,15
200,3
202,6
204,1
205,4
207,1
211,2
215,1
218,1
220,3
226,1
227,2
230,22
232,2
233,5
235,1
237,1
239,19
241,15
244,1
246,19
250,2
253,1
262,1
280,1
295,2
297,1
301,3
310,1
317,1
320,1
342,1
343,1
377,1
381,1
401,1
470,1
488,1
505,1
542,1
570,1
692,1
984,1
1088,1
