quantity,count
1,82
2,10
3,10
4,14
5,20
6,14
7,12
8,12
9,7
10,11
11,6
12,6
13,6
14,3
15,33
16,2
17,3
18,3
19,7
20,3
21,4
22,2
23,3
24,6
25,11
26,5
27,6
28,1
29,6
30,246
31,12
32,2
34,11
36,4
38,1
39,2
40,8
41,1
42,1
43,1
47,6
49,3
50,10
51,1
52,1
54,3
55,2
57,2
59,1
64,1
65,2
66,3
67,1
68,2
70,3
72,1
73,4
74,1
75,1
76,1
80,2
81,1
82,10
85,36
86,6
87,1
88,7
90,10
92,3
94,21
96,2
97,1
99,8
100,4561
105,4
106,1
107,13
108,2
109,1
110,5
112,1
113,1
114,1
115,2
117,1
120,5
129,1
130,1
132,1
137,1
141,3
148,1
149,2
150,4
155,1
170,2
174,1
175,1
181,1
183,14
190,1
193,1
196,1
198,1
200,977
207,6
209,12
210,1
211,21
213,3
219,1
225,2
243,1
260,1
270,1
280,1
282,1
287,2
290,1
300,261
303,8
304,1
307,8
323,1
337,4
362,1
363,1
400,29
403,1
407,3
465,1
470,2
471,1
500,89
503,1
506,1
510,2
553,2
564,2
599,1
600,27
650,6
652,1
680,1
700,84
741,1
750,1
778,1
800,23
850,2
900,71
1000,71
1100,70
1143,1
1178,2
1200,3
1233,1
1300,5
1325,1
1400,1
1500,11
1600,2
1646,1
1650,1
1800,1
1954,1
2000,10
2100,1
2349,1
2371,2
2400,2
2500,2
2700,1
2859,1
3000,1
3100,1
4299,1
5000,6
5605,1
6800,1
8000,2
9900,1
15000,1
