quantity,count
1,2
2,7
3,2
4,4
5,13
6,6
7,8
8,10
9,3
10,11
11,3
12,3
13,5
14,3
15,3
16,2
17,1
18,2
19,4
20,12
21,1
22,1
23,1
24,5
25,2
26,2
28,2
29,3
30,9
32,1
33,1
34,2
35,2
36,2
37,2
38,5
39,2
40,2
41,2
42,3
44,1
45,2
47,1
48,4
49,1
50,5
52,3
53,1
55,1
56,1
57,1
58,3
59,1
60,4
61,1
62,4
63,2
64,3
65,1
67,3
68,2
69,1
70,2
72,2
74,2
75,4
76,4
77,1
79,1
80,6
81,2
82,1
83,1
85,3
86,1
88,3
90,1
91,1
92,2
93,1
94,1
95,5
96,1
97,1
98,3
99,1
100,191
105,1
111,1
119,2
121,1
124,1
133,1
144,1
145,1
148,1
149,1
150,1
151,1
165,1
172,1
176,1
183,6
200,23
209,4
213,1
250,1
252,1
266,1
300,3
385,1
387,1
400,3
425,1
495,1
500,3
502,1
540,1
579,1
600,1
700,2
800,2
835,1
862,1
1000,5
1200,1
1500,2
5900,1
