distance_ticks,count
0,2514
1,530
2,158
3,226
4,305
5,285
6,218
7,128
8,109
9,124
10,147
11,76
12,44
13,37
14,29
15,14
16,23
17,33
18,56
19,120
20,178
21,82
22,68
23,77
24,16
25,30
26,68
27,26
28,16
29,13
30,11
31,9
32,15
33,9
34,7
35,12
36,9
37,9
38,8
39,5
40,4
41,5
42,6
43,8
44,11
45,17
46,14
47,12
48,11
49,9
50,7
51,7
52,9
53,4
54,4
55,3
56,3
57,8
58,10
59,12
60,15
61,33
62,50
63,26
64,5
65,5
66,4
67,3
68,3
69,2
70,5
71,4
72,2
73,1
74,3
76,3
77,1
80,3
81,1
82,4
83,2
84,2
85,6
86,2
87,3
88,3
90,2
91,1
92,4
95,3
97,1
98,1
99,7
100,1
101,1
103,1
105,2
110,1
121,1
122,2
123,1
124,1
125,1
126,1
129,1
131,1
135,1
144,1
147,1
148,3
150,1
158,1
159,2
160,1
164,3
168,1
169,1
171,2
172,2
175,3
177,13
178,4
179,3
180,19
181,1
182,1
184,4
185,5
187,15
189,1
190,15
192,1
194,10
196,20
198,1
200,21
202,4
203,20
204,2
207,1
209,19
213,1
215,1
216,2
220,1
222,1
225,2
227,22
232,19
234,1
239,1
244,16
246,3
247,1
249,2
250,1
272,1
280,2
290,1
313,1
319,1
347,1
351,1
380,1
397,1
425,1
480,1
