quantity,count
1,10
2,5
5,59
6,19
7,15
8,18
9,12
10,37
11,5
12,10
13,2
14,8
15,25
16,2
18,20
19,3
20,7
21,1
25,5
27,6
28,2
29,9
30,348
33,3
34,29
35,1
36,1
37,1
38,2
40,2
42,1
45,4
47,1
50,10
52,1
54,1
55,2
56,5
57,5
58,9
59,6
60,10
61,8
62,9
63,8
64,9
65,8
66,9
67,11
68,9
69,3
70,13
72,3
73,2
74,1
75,3
82,1
83,4
85,3
87,2
88,1
89,1
90,9
92,3
94,2
95,4
96,1
97,2
98,2
100,4383
105,3
106,1
109,1
110,2
119,3
120,2
125,3
126,2
128,1
135,2
138,1
144,1
145,4
146,1
148,2
150,8
155,1
160,1
166,1
174,1
183,28
190,2
192,2
193,1
195,2
200,552
209,9
210,1
211,27
242,1
250,1
262,1
300,144
327,1
350,1
400,29
405,1
425,1
500,72
525,1
600,16
700,85
713,1
800,26
835,1
900,61
910,4
950,4
1000,66
1091,2
1100,81
1195,1
1500,6
1750,1
1800,1
2000,4
2100,1
2371,1
2500,1
2700,1
3000,2
5000,1
8000,1
