distance_ticks,count
0,1524
1,799
2,329
3,270
4,306
5,239
6,211
7,181
8,121
9,142
10,111
11,89
12,66
13,38
14,27
15,32
16,39
17,43
18,48
19,97
20,99
21,121
22,64
23,65
24,45
25,32
26,22
27,35
28,12
29,11
30,2
31,13
32,9
33,7
34,9
35,7
36,10
37,8
38,5
39,10
40,11
41,2
42,4
43,6
44,12
45,2
46,7
47,4
48,5
49,6
50,7
51,8
52,14
53,11
54,9
55,7
56,4
57,15
58,12
59,21
60,30
61,18
62,24
63,34
64,16
66,3
67,4
68,2
69,5
70,1
71,6
72,1
73,2
74,4
76,1
77,2
78,4
79,4
81,2
82,2
83,1
84,1
85,6
86,3
88,2
90,3
91,2
92,2
95,2
96,1
97,1
98,2
99,9
100,1
101,4
105,3
107,1
111,2
113,1
116,4
118,3
123,2
125,1
126,1
129,1
134,1
135,2
142,3
144,1
160,2
162,1
177,1
178,3
182,2
190,16
191,5
193,1
194,3
196,5
198,15
199,3
202,1
204,3
206,10
211,20
214,4
215,21
216,1
219,4
221,20
240,6
246,20
247,1
249,3
260,1
261,3
267,1
280,1
