quantity,count
1,77
2,36
3,19
4,5
5,31
6,17
7,17
8,11
9,11
10,253
11,22
12,25
13,28
14,27
15,47
16,18
17,29
18,43
19,20
20,84
21,15
22,11
23,9
24,5
25,18
26,16
27,8
28,14
29,40
30,30
31,4
32,11
33,4
34,5
35,6
36,120
37,8
38,7
39,5
40,26
41,16
42,9
43,17
44,17
45,24
46,42
47,34
48,22
49,11
50,77
51,30
52,23
53,11
54,24
55,24
56,21
57,34
58,31
59,10
60,24
61,2
62,4
63,6
64,6
65,6
66,14
67,18
68,42
69,21
70,16
71,11
72,9
73,21
74,4
75,14
76,14
77,20
78,12
79,4
80,18
81,10
82,24
83,13
84,4
85,14
86,11
87,11
88,3
89,5
90,19
91,7
92,14
93,1
94,2
95,10
96,9
97,2
98,7
99,18
100,29056
101,2
102,1
103,10
104,4
105,4
107,2
108,3
109,3
110,1
111,3
112,2
113,3
114,2
115,1
120,3
121,1
122,3
124,1
125,2
127,1
128,3
129,12
130,2
131,5
133,2
134,5
136,4
137,1
138,7
139,2
140,1
141,2
142,3
144,2
146,2
147,1
148,3
149,1
150,9
151,1
154,4
155,3
157,2
158,1
160,8
161,3
166,1
167,6
168,11
169,1
171,2
172,2
174,1
175,1
177,1
178,1
180,4
183,3
184,2
185,2
186,1
187,2
190,3
191,2
192,1
194,1
195,5
196,2
198,1
200,2498
201,1
202,2
208,1
210,2
217,1
219,2
221,2
223,1
226,4
228,3
229,11
235,1
238,1
240,1
246,3
249,1
250,4
254,3
257,1
258,1
269,1
270,2
272,1
273,1
277,4
278,1
279,1
281,1
283,1
289,1
290,2
293,1
299,1
300,1973
301,1
303,1
305,1
306,1
309,5
310,3
312,1
313,1
314,1
315,4
319,2
320,4
326,1
327,1
330,7
332,1
335,1
340,11
341,2
342,3
348,1
349,1
351,1
353,20
354,1
359,1
360,2
362,2
369,1
370,7
379,1
380,2
381,2
385,1
389,1
390,1
392,1
393,1
395,1
399,1
400,566
401,1
405,2
406,1
411,49
413,2
420,1
425,1
429,1
432,1
436,2
440,15
442,5
444,1
448,1
450,2
453,1
456,1
458,2
461,3
468,2
470,5
478,1
480,7
483,1
486,30
487,5
489,1
490,4
491,2
495,35
500,705
510,1
518,1
521,3
522,1
538,1
543,1
546,1
551,1
562,45
563,29
580,27
600,412
621,4
635,1
642,5
645,1
658,29
677,1
700,727
724,1
800,377
809,1
813,1
850,1
900,112
996,1
1000,133
1100,15
1200,7
1300,14
1400,9
1500,46
1600,6
1697,2
1700,15
1800,18
1900,7
2000,71
2400,28
2500,1
3000,5
3500,1
4296,1
5000,6
