distance_ticks,count
0,26338
1,2900
2,886
3,743
4,737
5,613
6,560
7,671
8,593
9,555
10,289
11,242
12,177
13,201
14,74
15,64
16,80
17,54
18,43
19,48
20,26
21,24
22,22
23,77
24,186
25,68
26,19
27,19
28,99
29,336
30,61
31,149
32,295
33,43
34,16
35,7
36,23
37,102
38,354
39,68
40,8
41,6
42,2
43,10
44,2
45,14
46,11
47,14
48,3
49,2
50,4
51,3
52,2
53,11
54,3
55,6
56,16
57,14
58,2
59,2
60,4
61,6
62,5
63,5
64,14
65,1
66,2
67,17
68,2
69,7
70,3
71,2
72,4
73,2
74,7
75,15
76,6
77,8
78,3
79,8
80,2
81,1
83,1
84,2
86,1
87,3
88,7
90,2
91,3
92,6
93,1
94,9
95,25
96,97
97,285
98,207
99,30
100,11
101,2
102,4
103,1
105,1
107,4
108,2
109,3
110,2
111,2
117,1
119,2
120,1
121,2
124,3
126,2
129,9
136,2
138,1
139,1
141,1
145,2
146,1
147,4
150,2
151,1
152,1
157,2
158,1
159,1
161,3
162,1
163,1
164,1
165,1
166,1
170,1
174,1
176,2
178,1
179,2
180,1
182,1
185,1
187,3
192,1
195,1
197,6
198,2
199,3
200,6
206,2
210,1
211,4
214,2
217,2
218,21
222,21
224,21
227,2
229,1
231,1
232,1
233,1
234,3
235,1
236,1
237,1
238,3
245,1
247,1
250,6
251,2
257,1
258,1
260,19
261,3
262,1
263,22
264,1
265,1
266,4
267,15
272,4
274,2
276,3
292,15
293,7
296,22
297,7
298,1
300,22
303,1
304,21
305,3
306,1
311,4
313,3
316,1
321,2
323,1
328,1
331,1
336,2
342,1
344,1
346,21
347,2
350,23
359,20
360,1
361,1
363,15
368,1
373,1
382,1
387,2
389,2
399,1
410,1
411,4
414,1
436,1
439,1
499,1
510,1
550,3
601,1
661,1
697,1
750,2
993,1
1197,1
1695,1
1750,1
1911,1
9625,1
9944,1
10160,1
