quantity,count
1,106
2,44
3,21
4,7
5,38
6,20
7,25
8,16
9,11
10,268
11,20
12,26
13,31
14,27
15,51
16,22
17,31
18,43
19,19
20,86
21,12
22,13
23,9
24,6
25,22
26,17
27,9
28,15
29,42
30,34
31,4
32,13
33,5
34,4
35,10
36,122
37,12
38,8
39,12
40,34
41,21
42,14
43,19
44,13
45,31
46,45
47,36
48,27
49,18
50,94
51,36
52,29
53,15
54,27
55,25
56,22
57,36
58,31
59,11
60,27
61,1
62,4
63,7
64,7
65,8
66,15
67,15
68,44
69,25
70,19
71,12
72,7
73,24
74,4
75,14
76,15
77,22
78,15
79,2
80,24
81,11
82,25
83,21
84,4
85,18
86,7
87,10
88,5
89,3
90,21
91,7
92,15
93,2
94,1
95,6
96,8
97,3
98,7
99,13
100,31151
101,5
102,4
103,11
104,4
105,5
107,3
108,3
109,3
111,5
112,2
113,3
114,2
115,1
120,4
121,1
122,3
123,1
124,1
125,3
127,1
128,3
129,12
130,2
131,5
132,1
133,3
134,3
136,5
137,1
138,8
139,3
140,1
141,2
142,3
143,2
144,3
146,3
147,1
148,2
149,1
150,14
151,1
154,6
155,3
157,1
158,1
160,9
161,2
167,6
168,12
169,2
170,1
171,2
172,3
173,1
175,2
176,1
177,2
178,1
180,6
183,2
184,4
185,6
186,2
187,2
190,3
191,2
194,1
195,6
196,1
198,1
199,1
200,2813
201,1
202,2
208,1
210,1
211,1
213,1
214,1
215,1
217,1
219,2
220,1
221,2
223,2
226,4
228,4
229,11
233,1
238,1
240,1
243,1
244,1
245,1
246,3
247,1
249,1
250,13
251,1
254,4
257,1
258,1
260,1
269,1
270,1
272,2
273,1
275,2
277,4
278,1
279,1
280,1
281,1
283,1
290,2
293,1
299,1
300,2107
301,1
303,1
305,1
306,1
309,5
310,4
311,1
312,1
313,1
314,1
315,4
319,2
320,4
326,1
327,1
330,7
332,1
335,1
338,1
340,11
341,3
342,3
348,1
349,1
350,1
351,2
353,21
354,1
359,1
360,3
362,2
369,1
370,9
379,1
380,3
381,2
385,1
390,1
392,2
393,1
395,1
399,2
400,617
401,1
405,3
406,1
410,1
411,55
413,2
420,2
425,1
429,1
432,1
436,1
440,15
442,5
448,1
450,2
453,1
456,1
458,2
461,3
468,2
470,5
478,1
480,7
483,1
486,30
487,5
489,1
490,6
491,2
494,1
495,37
500,759
510,1
518,1
521,3
522,1
529,1
538,1
546,1
551,1
562,47
563,33
580,28
600,442
621,5
635,1
642,8
645,1
646,1
658,30
677,1
700,742
750,1
789,1
800,382
809,2
813,1
824,1
850,3
900,121
996,1
1000,161
1006,1
1047,1
1100,17
1200,14
1300,20
1350,1
1400,12
1447,1
1500,52
1600,10
1695,1
1697,3
1698,1
1700,21
1800,23
1900,7
2000,93
2200,1
2400,30
2500,4
2700,1
2959,1
3000,10
3100,4
3200,4
3300,3
3400,1
3500,1
3800,4
4100,1
4196,1
4296,1
4300,1
4500,1
4900,1
5000,13
5100,1
5356,1
5600,1
7700,2
50000,1
