quantity,count
1,75
2,27
3,24
4,52
5,114
6,39
7,12
8,22
9,34
10,86
11,15
12,15
13,12
14,44
15,38
16,10
17,14
18,15
19,21
20,69
21,89
22,12
23,12
24,40
25,25
26,28
27,45
28,18
29,36
30,355
31,3
32,7
33,1
34,7
35,5
36,5
37,5
38,4
39,3
40,7
41,2
42,12
43,3
44,2
45,1
46,2
47,7
48,5
49,20
50,62
51,6
52,6
53,8
54,4
55,10
56,1
57,16
58,3
59,1
60,17
61,2
62,5
63,3
64,8
65,5
66,11
67,13
68,3
69,10
70,13
71,7
72,4
73,6
74,11
75,4
76,7
77,8
78,4
79,6
80,13
82,7
83,18
84,5
85,2
86,8
87,2
88,5
89,1
90,8
91,4
92,2
93,9
94,3
95,6
96,38
97,3
98,3
99,19
100,21889
103,1
104,1
105,2
107,2
108,2
109,2
110,1
114,1
120,1
122,32
123,1
127,4
130,3
133,1
136,1
138,3
139,2
142,1
145,4
149,1
150,1
152,2
153,11
156,1
161,157
162,1
163,7
165,2
166,2
167,2
168,3
169,2
171,2
172,2
175,1
187,1
191,1
197,3
200,984
203,1
228,46
232,1
236,50
237,1
240,10
244,60
248,1
250,1
252,8
263,11
272,1
278,7
281,20
300,541
320,2
321,1
381,1
400,228
402,1
422,1
500,62
507,1
513,1
536,1
573,1
575,1
600,13
602,1
627,1
697,1
700,82
800,1
823,3
900,4
1000,4
1100,4
1181,1
1200,9
1300,10
1400,2
1500,5
1700,1
1800,1
1900,1
2151,1
