distance_ticks,count
0,11663
1,2165
2,649
3,440
4,343
5,281
6,363
7,403
8,217
9,260
10,262
11,317
12,364
13,541
14,674
15,471
16,222
17,232
18,604
19,529
20,230
21,162
22,94
23,36
24,35
25,93
26,69
27,23
28,15
29,18
30,13
31,9
32,8
33,14
34,32
35,16
36,33
37,12
38,10
39,3
40,3
41,1
42,6
43,5
44,2
45,1
46,2
47,3
48,3
49,10
50,9
51,9
52,11
53,25
54,28
55,53
56,69
57,120
58,186
59,316
60,414
61,307
62,522
63,677
64,390
65,91
66,28
67,21
68,9
69,5
70,7
71,1
72,1
73,3
75,2
76,7
77,1
78,5
79,10
80,3
81,5
82,3
83,3
84,4
85,2
86,2
87,1
88,3
89,2
90,2
91,1
92,1
93,3
94,2
95,3
96,4
99,1
100,2
101,1
103,2
104,3
105,1
108,1
110,1
113,5
115,3
116,1
117,1
118,2
119,1
120,1
124,1
126,2
127,2
129,2
132,2
133,2
136,1
138,4
139,5
140,7
141,5
142,11
143,45
144,13
145,8
146,4
147,5
148,8
149,1
150,2
152,4
153,4
154,1
155,3
156,7
157,5
158,4
159,7
160,6
161,3
162,10
163,9
164,35
165,36
166,44
167,70
168,81
169,50
170,16
171,7
172,7
173,2
174,1
178,2
182,1
183,1
188,2
189,1
192,1
193,1
194,3
195,3
197,1
199,4
200,2
201,1
203,3
205,1
209,7
211,5
212,1
214,3
216,4
221,1
222,3
226,1
232,1
240,3
241,1
243,4
250,1
258,1
264,1
269,3
270,1
273,1
274,1
275,1
276,1
277,1
282,1
284,1
290,1
293,1
300,2
302,2
312,1
329,1
337,1
345,1
360,2
363,1
369,1
379,1
394,1
395,1
396,1
410,1
444,1
445,1
447,1
469,1
476,1
488,1
490,1
495,1
497,2
520,1
524,3
527,6
537,1
538,1
545,1
547,3
550,1
552,3
555,20
556,10
558,1
560,2
569,1
586,29
587,8
589,2
590,29
591,1
592,19
595,22
597,2
608,8
612,2
613,1
614,2
615,1
621,27
625,22
630,1
635,9
637,1
642,1
645,13
676,2
679,2
703,1
1217,1
