quantity,count
1,45
2,25
3,29
4,24
5,44
6,21
7,15
8,15
9,10
10,36
11,19
12,14
13,12
14,14
15,12
16,12
17,8
18,13
19,8
20,21
21,7
22,4
23,8
24,12
25,6
26,14
27,10
28,7
29,10
30,16
31,9
32,6
33,5
34,4
35,5
36,7
37,17
38,4
39,4
40,13
41,4
42,7
43,2
44,6
45,2
46,4
47,6
48,2
49,4
50,16
51,5
52,2
53,4
54,7
55,3
56,9
57,4
58,4
59,1
60,12
61,1
62,5
63,3
64,4
65,2
66,4
67,5
68,3
69,4
70,8
71,5
72,3
73,6
74,11
75,5
76,4
77,6
78,5
79,2
80,6
81,4
82,3
83,3
84,1
85,2
86,4
88,2
89,4
90,7
91,1
92,2
93,5
94,5
95,12
96,5
97,6
98,3
99,4
100,322
104,1
114,1
115,1
117,1
122,3
137,1
138,1
139,1
141,1
148,1
154,1
171,1
174,1
182,1
185,1
192,1
200,13
228,2
240,1
244,3
250,1
273,1
300,5
314,1
346,1
459,1
