distance_ticks,count
0,9526
1,1756
2,568
3,369
4,202
5,244
6,266
7,440
8,384
9,222
10,217
11,210
12,364
13,405
14,644
15,639
16,219
17,217
18,498
19,445
20,203
21,208
22,113
23,53
24,35
25,82
26,44
27,28
28,13
29,25
30,21
31,24
32,21
33,21
34,44
35,25
36,37
37,19
38,10
39,11
40,4
41,8
42,2
43,2
44,4
45,5
46,2
47,8
48,9
49,8
50,13
51,15
52,23
53,21
54,24
55,38
56,40
57,51
58,62
59,134
60,317
61,191
62,373
63,539
64,399
65,111
66,36
67,18
68,9
69,14
70,7
71,3
72,3
73,4
74,2
75,3
76,7
77,1
78,6
79,3
80,4
81,4
82,9
83,4
84,10
85,6
86,4
87,3
88,1
89,3
90,1
91,3
92,2
93,4
94,3
95,3
96,3
97,2
98,2
99,5
100,3
101,3
102,1
103,1
104,1
105,2
106,5
107,3
108,1
110,1
112,2
113,2
114,1
116,1
117,2
118,3
121,1
124,1
125,2
126,2
127,2
128,3
129,1
131,1
133,1
134,4
136,4
137,1
138,4
139,7
140,3
142,3
143,9
144,5
145,3
146,5
147,8
148,8
149,10
150,6
151,8
152,4
153,31
154,26
155,16
156,3
157,10
158,8
159,6
160,7
161,10
162,8
163,19
164,28
165,52
166,68
167,114
168,137
169,103
170,26
171,13
172,12
173,3
174,1
175,2
176,3
177,2
187,3
190,1
195,2
196,3
197,2
199,4
200,4
202,2
203,3
204,1
205,4
207,6
208,4
211,12
215,6
216,3
217,2
218,1
219,1
222,3
223,1
224,3
236,1
242,1
245,1
257,2
260,1
264,8
268,1
270,1
272,1
273,2
275,1
278,2
279,1
281,1
287,2
290,1
292,1
293,1
299,2
304,1
331,2
334,1
349,2
355,1
373,1
376,1
392,1
399,1
411,2
480,1
484,1
491,1
492,2
498,1
500,5
501,13
506,1
508,4
509,1
514,3
516,3
517,1
522,6
527,3
531,7
536,3
540,1
549,1
553,32
556,1
558,22
559,3
560,7
564,1
565,1
567,1
569,11
570,19
572,1
574,1
577,18
581,11
582,40
583,29
585,29
589,11
590,18
593,29
594,29
596,11
599,1
600,48
601,29
619,29
624,2
626,11
641,1
650,1
657,2
662,1
664,1
667,2
669,1
764,1
798,2
799,1
955,1
964,1
993,1
1000,2
1056,1
1068,1
1100,1
1172,1
1187,1
1200,1
