distance_ticks,count
0,6074
1,3112
2,1031
3,594
4,436
5,387
6,327
7,391
8,346
9,249
10,252
11,233
12,314
13,472
14,622
15,503
16,269
17,262
18,448
19,385
20,224
21,147
22,110
23,74
24,55
25,62
26,50
27,34
28,30
29,29
30,31
31,49
32,32
33,23
34,20
35,17
36,14
37,9
38,13
39,11
40,22
41,23
42,13
43,6
44,3
45,6
46,3
47,9
48,10
49,12
50,11
51,16
52,18
53,41
54,34
55,40
56,44
57,55
58,71
59,114
60,172
61,336
62,368
63,402
64,299
65,250
66,93
67,30
68,12
69,12
70,10
71,4
72,5
73,7
74,1
75,2
77,1
78,4
79,2
81,2
82,1
83,3
84,4
85,1
86,3
87,1
88,3
89,2
91,2
93,3
94,1
95,1
96,2
97,1
98,4
99,1
100,4
101,1
102,2
103,1
104,2
105,2
106,1
107,4
111,1
112,2
113,2
117,1
119,1
121,6
123,1
124,3
125,1
126,7
127,3
128,4
129,4
130,1
131,1
132,2
133,4
134,8
136,1
137,3
138,1
139,1
142,1
143,2
144,1
145,1
146,1
147,1
148,4
149,4
150,8
151,5
152,7
153,9
154,18
155,10
156,15
157,16
158,8
159,8
160,13
161,15
162,20
163,12
164,28
165,45
166,75
167,94
168,108
169,114
170,73
171,22
172,15
173,5
174,3
175,7
177,3
179,3
184,2
187,2
188,1
189,1
194,1
195,1
196,3
197,1
199,2
202,1
204,2
205,2
207,1
208,1
209,1
213,3
216,1
217,1
218,1
219,2
223,1
229,1
230,1
235,2
236,1
237,1
238,1
240,1
242,2
243,4
245,3
246,1
250,6
252,2
254,6
256,3
257,1
259,3
260,1
261,3
262,1
269,1
275,1
281,3
284,1
289,2
290,1
291,1
292,3
296,1
297,1
304,1
306,1
310,4
311,1
313,1
317,1
318,1
320,1
323,1
327,3
336,1
340,1
348,3
349,1
352,1
354,1
365,3
373,1
377,1
381,2
392,1
411,1
437,3
452,2
456,2
473,1
487,1
509,1
531,1
532,2
538,1
539,1
540,1
553,3
559,3
563,1
564,5
565,3
570,3
571,1
575,3
583,22
585,7
594,1
600,20
602,18
605,11
607,1
610,18
614,29
615,30
617,29
618,1
622,11
623,18
624,3
626,40
630,11
633,11
641,2
643,1
644,29
657,3
662,6
667,2
669,1
679,5
691,12
692,2
710,1
723,1
731,2
798,3
870,1
993,1
1100,1
1188,1
9997764,1
9997968,1
