distance_ticks,count
0,6182
1,4883
2,1455
3,855
4,716
5,441
6,430
7,365
8,287
9,275
10,300
11,297
12,367
13,526
14,616
15,442
16,284
17,266
18,481
19,442
20,297
21,140
22,104
23,68
24,52
25,46
26,49
27,34
28,36
29,31
30,26
31,38
32,45
33,24
34,22
35,2
36,6
37,5
38,8
39,3
40,12
41,9
42,22
43,11
44,2
45,1
46,1
47,7
48,3
49,4
50,6
51,9
52,13
53,28
54,30
55,62
56,88
57,133
58,210
59,336
60,316
61,425
62,408
63,406
64,410
65,271
66,88
67,23
68,8
69,6
70,7
71,1
72,3
73,2
75,2
76,1
77,1
78,4
79,1
80,2
81,1
82,2
83,2
85,3
88,1
90,2
92,2
93,1
95,3
96,3
97,1
98,1
100,2
102,2
103,1
104,1
105,1
106,1
110,1
113,2
115,1
116,2
117,2
118,1
119,3
120,4
121,2
122,1
124,3
125,1
126,2
128,1
131,2
132,2
133,3
134,2
135,2
136,4
137,2
138,3
139,4
140,6
141,8
142,9
143,9
144,11
145,11
146,8
147,2
148,1
149,3
150,2
151,1
152,1
153,4
154,1
155,1
156,1
157,4
158,3
159,6
160,13
161,8
162,10
163,12
164,17
165,43
166,45
167,66
168,68
169,57
170,40
171,16
172,6
173,4
174,1
178,4
179,4
180,2
181,1
182,2
183,2
184,1
188,1
193,1
194,1
195,1
196,1
199,1
200,3
201,1
205,1
207,3
209,1
211,2
212,1
213,1
216,4
220,1
221,1
226,1
232,1
241,1
243,5
246,3
247,1
249,1
252,3
257,1
259,2
262,3
266,1
267,4
268,2
269,1
270,1
271,1
276,2
280,1
282,1
284,1
285,1
286,1
287,1
290,1
296,1
297,1
300,1
302,4
306,1
307,1
312,2
314,1
318,1
319,1
321,2
323,1
334,3
336,1
342,3
347,1
360,1
366,3
379,1
384,1
391,3
398,2
418,3
447,1
469,1
520,1
530,1
541,1
549,2
551,1
552,1
556,1
561,1
570,3
572,1
581,1
591,6
595,1
597,2
598,3
614,3
619,8
625,19
627,2
630,7
635,9
644,6
645,18
655,27
656,2
659,2
673,1
676,3
679,2
731,2
734,1
1987,1
2075,1
