quantity,count
1,104
2,62
3,17
4,11
5,304
6,49
7,77
8,1
9,7
10,67
11,12
12,4
13,40
14,38
15,46
16,49
17,5
18,22
19,18
20,62
21,23
22,21
23,18
24,21
25,8
26,21
27,39
28,20
29,17
30,415
31,1
32,3
33,2
34,14
35,1
36,1
37,3
39,4
40,19
42,2
43,2
44,3
45,4
46,3
47,4
48,6
49,4
50,33
51,5
52,2
53,4
54,10
55,1
56,8
57,6
58,4
59,2
60,16
61,4
62,2
63,5
64,4
65,8
66,5
67,6
68,3
69,5
70,8
71,3
72,2
73,38
74,2
75,2
76,6
77,3
78,5
79,7
80,9
82,3
83,32
84,6
85,10
86,2
87,2
88,2
89,5
90,4
91,6
92,2
93,2
94,42
95,5
96,2
97,12
98,9
99,4
100,17588
101,7
102,1
111,1
114,1
116,4
122,50
123,2
127,1
130,1
139,1
141,2
143,1
148,1
149,2
151,1
156,2
159,1
160,1
161,1
162,1
165,1
166,2
172,1
176,1
187,1
190,1
195,1
198,1
199,1
200,937
204,2
210,1
221,1
228,13
236,37
240,1
244,59
250,8
251,1
252,23
259,1
272,1
278,20
281,84
282,1
300,357
318,1
360,1
400,241
480,3
500,58
514,5
536,1
600,9
700,101
724,4
1000,4
1100,1
1200,5
