quantity,count
1,787
2,460
3,725
4,451
5,194
6,273
7,200
8,41
9,134
10,479
11,52
12,681
13,25
14,29
15,59
16,37
17,20
18,49
19,11
20,501
21,37
22,19
23,3
24,13
25,46
26,9
27,44
28,18
29,11
30,221
31,2
32,5
33,2
34,1
35,41
36,11
37,11
38,9
39,7
40,37
41,6
42,56
44,2
46,2
47,1
48,2
49,5
50,71
51,41
52,20
53,4
55,1
56,6
57,8
58,2
59,1
60,14
61,7
62,2
63,3
64,2
65,6
66,6
67,1
69,3
70,40
72,1
73,7
75,137
76,3
77,43
79,9
80,2
82,13
83,36
84,9
86,1
87,146
88,1
90,1
92,5
94,3
95,21
96,3
97,14
98,5
99,3
100,20095
101,2
103,1
104,2
105,1
106,2
107,18
108,17
109,3
114,6
118,4
120,118
122,2
128,3
134,3
136,2
140,144
144,1
145,1
148,1
155,1
156,2
164,1
168,2
175,71
180,14
198,1
200,526
201,5
235,2
240,1
246,1
253,2
300,146
322,1
329,1
400,48
500,14
600,77
700,2
800,1
1129,2
1305,2
1600,2
3420,2
