distance_ticks,count
0,13991
1,941
2,481
3,364
4,267
5,223
6,192
7,192
8,195
9,181
10,233
11,186
12,273
13,281
14,136
15,100
16,78
17,67
18,76
19,58
20,59
21,38
22,50
23,38
24,44
25,33
26,30
27,41
28,19
29,26
30,28
31,28
32,31
33,31
34,111
35,71
36,44
37,20
38,27
39,28
40,25
41,30
42,17
43,63
44,135
45,32
46,20
47,18
48,24
49,24
50,20
51,14
52,26
53,19
54,14
55,29
56,63
57,29
58,11
59,9
60,8
61,12
62,11
63,6
64,5
65,4
66,13
67,11
68,5
69,5
70,4
71,5
72,7
73,4
74,4
75,8
76,8
77,5
78,16
79,23
80,17
81,17
82,23
83,18
84,14
85,20
86,22
87,23
88,24
89,39
90,60
91,116
92,147
93,221
94,127
95,207
96,298
97,334
98,272
99,136
100,94
101,142
102,179
103,303
104,686
105,1023
106,686
107,106
108,67
109,36
110,40
111,21
112,15
113,19
114,40
115,24
116,32
117,26
118,22
119,9
120,15
121,6
122,8
123,3
124,4
125,4
126,6
127,6
128,4
129,11
130,2
131,10
132,2
133,4
134,3
135,3
136,2
137,1
138,3
139,2
140,1
141,3
142,1
143,3
144,2
145,2
146,2
147,5
148,4
149,2
150,2
151,4
152,4
153,3
154,2
155,4
156,1
157,3
158,2
159,4
160,4
161,3
162,5
163,3
164,2
165,2
166,3
167,1
168,2
169,2
170,2
171,3
172,1
173,3
174,2
175,2
176,1
178,4
179,1
180,2
181,2
182,2
183,2
184,2
185,1
186,4
187,2
188,2
189,2
190,1
191,6
192,2
193,1
194,3
195,1
196,2
197,1
198,1
200,1
205,1
206,2
207,1
208,5
209,3
210,3
211,3
212,1
213,5
214,6
215,1
216,3
217,9
218,2
220,3
221,12
223,6
224,5
225,2
226,3
227,7
228,6
231,3
234,1
236,2
237,1
238,1
239,1
240,4
241,4
242,3
243,4
244,3
245,10
246,4
247,3
248,10
249,5
250,2
251,9
252,6
253,7
254,5
255,2
256,7
257,2
258,5
259,5
260,10
261,7
262,4
263,15
264,20
265,23
266,52
267,65
268,214
269,230
270,158
271,69
272,55
273,36
274,24
275,17
276,16
277,17
278,7
279,18
280,14
281,12
282,25
283,14
284,12
285,9
286,3
287,1
288,3
289,2
290,2
292,1
294,3
304,1
318,3
319,5
320,2
321,1
323,1
324,3
325,3
327,2
330,2
331,1
339,1
340,1
345,3
351,1
353,2
354,2
359,1
360,3
361,4
362,1
380,1
391,1
399,1
400,2
404,1
410,1
413,1
414,2
416,1
421,1
422,1
431,1
432,1
435,1
436,1
439,1
442,1
450,1
455,1
456,1
459,1
468,1
469,1
481,1
491,1
501,1
502,1
511,1
512,1
527,1
529,1
531,1
535,1
541,1
551,1
561,1
564,1
569,1
586,1
594,1
595,1
596,1
612,1
662,1
670,1
671,1
685,1
717,1
721,1
740,2
752,3
754,1
764,1
789,1
790,2
791,1
794,3
799,2
800,2
812,3
818,1
836,1
841,24
861,1
868,3
876,1
880,17
882,3
886,1
888,1
889,25
890,7
892,1
895,2
896,1
898,23
900,3
902,3
908,1
909,22
931,1
964,2
965,22
971,2
972,1
974,1
976,22
981,1
983,2
984,1
988,23
993,1
998,25
1000,1
1006,1
1008,5
1010,25
1019,1
1025,18
1041,1
1059,1
1084,18
1089,1
1115,2
1141,2
1150,13
1179,2
1237,1
1238,5
1249,1
1307,2
1364,1
1400,1
1409,1
1607,1
1714,1
1719,2
1821,1
1837,11
1864,1
1934,5
