quantity,count
1,383
2,118
3,70
4,44
5,1304
6,15
7,24
8,27
9,16
10,643
11,76
12,36
13,19
14,9
15,168
16,25
17,27
18,20
19,26
20,98
21,24
22,13
23,32
24,21
25,55
26,25
27,27
28,14
29,51
30,566
31,8
32,3
33,4
34,2
35,12
36,2
37,2
38,6
39,12
40,10
41,1
42,1
43,17
47,2
48,5
49,1
50,69
51,12
52,1
53,6
54,8
55,12
56,5
57,3
58,2
59,2
60,19
61,4
62,4
63,3
64,6
65,9
66,3
67,1
69,7
70,8
71,5
72,3
73,7
75,3
76,1
77,4
78,4
79,5
80,10
83,1
85,1
86,3
87,9
88,2
90,24
91,1
92,1
93,3
94,2
95,1
96,1
97,9
98,12
99,3
100,14087
102,8
103,32
104,1
105,1
107,3
108,2
112,1
113,3
121,1
127,1
128,1
130,1
131,1
132,2
134,59
139,1
148,3
150,4
151,5
152,24
157,14
159,1
161,1
166,1
168,3
172,33
173,1
176,1
179,2
185,3
189,7
191,1
193,3
199,1
200,1494
207,2
210,5
228,12
237,5
240,2
247,3
250,9
267,1
277,1
298,2
300,348
305,1
400,82
460,1
500,231
540,1
600,73
693,1
700,179
718,1
750,1
753,1
800,104
900,38
998,1
1000,35
1100,5
1200,3
1235,6
1250,3
1400,5
1440,1
1500,1
1778,1
1900,1
2000,16
2200,8
2450,3
2500,6
2822,1
3000,1
3995,6
3996,6
4212,12
4258,1
4450,2
4619,3
4750,1
5700,3
6000,3
6102,3
6270,3
8000,1
9133,2
9300,2
10806,1
11362,3
