quantity,count
1,60
2,34
3,13
4,15
5,29
6,16
7,10
8,6
9,6
10,37
11,8
12,9
13,5
14,8
15,11
16,8
17,10
18,6
19,6
20,18
21,2
22,5
23,10
24,2
25,37
26,3
27,3
28,6
29,5
30,21
31,5
32,6
33,4
34,2
35,9
36,2
37,4
38,2
39,6
40,15
41,2
42,2
43,7
44,2
45,4
46,4
47,2
48,2
49,4
50,38
51,8
52,1
54,2
55,3
57,1
58,1
59,3
60,10
61,1
62,3
63,3
64,3
65,6
66,4
67,3
68,4
69,4
70,8
71,1
72,4
73,2
74,1
75,4
77,6
78,1
79,2
80,3
81,1
82,3
83,1
84,2
85,1
86,1
87,3
88,4
89,4
90,12
91,2
92,3
93,1
94,6
95,5
96,7
97,3
98,3
99,11
100,411
110,1
112,1
119,1
122,1
124,1
128,1
130,1
134,1
140,1
145,1
146,1
149,1
151,1
153,1
154,1
157,1
163,1
168,1
190,1
200,9
228,1
300,5
332,1
369,1
400,2
500,2
600,1
700,1
