distance_ticks,count
0,8450
1,1316
2,497
3,364
4,272
5,261
6,275
7,291
8,312
9,213
10,210
11,184
12,227
13,198
14,186
15,149
16,147
17,160
18,161
19,119
20,116
21,116
22,87
23,68
24,49
25,49
26,56
27,120
28,32
29,23
30,23
31,39
32,30
33,36
34,52
35,40
36,58
37,144
38,280
39,285
40,147
41,59
42,46
43,43
44,45
45,40
46,33
47,27
48,20
49,29
50,25
51,22
52,36
53,35
54,60
55,119
56,244
57,189
58,87
59,132
60,157
61,283
62,242
63,49
64,46
65,30
66,31
67,34
68,29
69,9
70,13
71,11
72,10
73,21
74,17
75,22
76,13
77,18
78,14
79,30
80,84
81,180
82,175
83,155
84,60
85,26
86,29
87,39
88,62
89,13
90,17
91,24
92,25
93,13
94,13
95,6
96,9
97,8
98,5
99,5
100,5
101,2
102,5
103,6
104,4
105,6
106,8
107,15
108,14
109,8
110,7
111,9
112,6
113,3
114,1
115,2
116,1
117,6
118,2
119,6
120,2
121,1
122,1
123,4
124,1
125,6
126,4
127,7
128,8
129,5
130,4
131,7
132,11
133,3
134,5
135,7
136,5
137,4
138,1
139,7
140,6
141,8
142,4
143,2
144,5
145,3
146,3
147,8
148,9
149,8
150,8
151,9
152,19
153,5
154,19
155,26
156,62
157,132
158,187
159,214
160,131
161,103
162,61
163,55
164,23
165,35
166,9
167,4
168,5
169,9
170,4
171,17
172,2
173,2
174,1
175,19
176,11
177,4
178,1
179,2
182,1
183,1
184,3
185,1
186,4
187,4
188,1
189,10
190,1
191,7
192,7
193,5
194,4
195,5
196,5
197,2
198,3
199,6
200,3
201,2
202,1
203,2
204,1
205,1
207,4
208,1
210,1
211,4
214,7
216,1
217,2
218,2
219,1
221,2
222,1
224,1
225,1
226,3
227,2
229,1
232,2
234,1
235,1
236,1
237,1
238,1
239,2
241,2
244,3
246,1
249,1
253,1
254,1
255,1
257,1
258,1
259,1
260,2
261,2
262,1
263,1
266,1
267,2
268,1
269,3
270,7
271,2
274,2
275,2
276,6
279,2
280,2
281,1
283,3
284,1
287,1
291,3
293,1
296,1
297,1
298,1
301,1
303,1
307,2
311,2
312,3
317,1
318,3
322,1
323,3
327,1
328,2
329,3
330,1
332,1
336,2
340,5
343,1
344,1
346,2
347,1
351,1
352,20
354,1
357,21
363,1
367,19
368,19
369,1
372,1
380,2
387,2
388,2
393,1
395,1
403,1
413,1
416,1
420,1
421,1
424,2
430,1
440,2
441,3
451,4
461,3
462,2
464,3
477,2
478,1
480,3
490,2
491,4
498,14
500,4
504,1
506,17
507,14
512,1
518,1
520,17
521,2
524,1
525,1
529,1
531,2
532,1
534,1
538,1
539,2
542,28
545,3
546,1
547,1
550,1
554,1
558,1
560,12
565,1
566,1
569,1
581,20
586,1
588,17
590,1
593,1
596,19
600,1
602,1
603,17
604,2
611,3
616,1
631,13
637,1
641,6
642,1
663,2
664,2
673,3
680,1
684,2
693,15
698,3
700,2
710,1
721,15
723,15
737,3
738,14
741,2
761,1
767,8
771,1
782,6
815,1
817,1
822,6
840,6
855,1
884,1
900,2
919,1
940,1
941,4
944,1
968,1
984,5
989,4
990,1
994,1
1016,1
1017,1
1020,1
1040,2
1042,1
1072,1
1084,1
1112,1
1136,1
1140,2
1141,9
1184,3
1200,1
1241,1
1284,1
1340,8
1341,2
1440,2
1484,1
1640,1
1641,6
1684,5
1740,1
1741,1
1784,1
1840,1
1884,2
1940,1
1941,1
2084,1
2141,1
2184,6
2241,1
2284,1
2340,2
2484,1
2641,2
2684,2
2784,1
2840,3
2916,1
3141,3
3184,2
3684,3
3835,1
4240,2
4541,2
4840,1
5084,2
