quantity,count
1,116
2,47
3,30
4,24
5,92
6,8
7,15
8,13
9,10
10,56
11,8
12,8
13,7
14,5
15,8
16,9
17,10
18,14
19,6
20,26
21,5
22,6
23,5
24,4
25,11
26,4
27,3
28,2
29,14
30,26
31,7
32,6
33,2
34,3
35,5
36,6
37,9
38,8
39,4
40,19
41,4
42,6
43,4
44,9
45,4
46,7
47,5
48,7
49,8
50,42
51,2
52,5
53,2
54,2
55,5
56,5
57,2
58,6
59,6
60,11
61,5
62,3
63,1
64,3
65,4
66,3
67,2
68,2
69,8
70,11
71,8
72,2
73,1
74,3
75,4
76,3
77,2
78,3
80,17
81,1
82,10
83,7
84,6
85,3
87,3
88,4
89,5
90,20
91,1
92,3
93,4
94,5
95,9
96,4
97,2
98,12
99,15
100,589
104,1
106,1
108,1
112,1
113,2
125,1
134,4
142,1
146,1
147,1
150,2
152,3
190,1
191,1
192,1
196,1
200,9
226,1
287,1
300,2
400,1
475,1
500,3
505,1
531,1
650,1
700,1
800,2
1272,1
1382,1
1392,1
1900,1
