distance_ticks,count
0,5896
1,2761
2,985
3,623
4,464
5,369
6,338
7,301
8,216
9,181
10,196
11,152
12,148
13,125
14,174
15,126
16,163
17,140
18,115
19,101
20,99
21,79
22,59
23,55
24,62
25,46
26,51
27,81
28,96
29,58
30,38
31,39
32,41
33,62
34,50
35,48
36,60
37,128
38,234
39,280
40,179
41,95
42,66
43,53
44,49
45,51
46,33
47,29
48,41
49,36
50,42
51,60
52,50
53,62
54,106
55,244
56,305
57,286
58,237
59,165
60,126
61,96
62,61
63,43
64,29
65,27
66,17
67,43
68,24
69,31
70,33
71,35
72,30
73,29
74,26
75,26
76,25
77,34
78,46
79,84
80,99
81,127
82,72
83,24
84,19
85,6
86,21
87,16
88,14
89,16
90,17
91,17
92,14
93,5
94,10
95,10
96,17
97,23
98,12
99,20
100,13
101,13
102,13
103,12
104,9
105,12
106,13
107,9
108,8
109,5
110,6
111,16
112,5
113,2
114,4
115,7
116,6
117,4
118,3
119,3
120,2
121,4
123,4
124,3
125,3
126,5
127,2
128,4
129,2
130,3
131,1
132,4
133,6
134,5
135,3
136,6
137,10
138,8
139,3
140,2
141,3
142,3
144,7
145,4
146,4
147,7
148,7
149,9
150,20
151,16
152,23
153,23
154,50
155,70
156,145
157,260
158,284
159,285
160,181
161,89
162,36
163,11
164,16
165,10
166,2
168,1
170,2
171,2
172,4
178,4
179,4
180,3
181,2
186,3
187,2
188,5
189,2
191,1
192,1
193,1
194,3
198,1
200,5
202,4
203,4
206,2
207,1
208,1
209,3
210,2
211,1
212,1
215,2
216,2
217,1
218,1
219,3
220,3
221,1
222,2
223,1
224,3
225,5
226,4
227,3
229,4
232,1
233,1
234,1
235,1
237,2
238,1
240,1
242,1
245,3
246,2
250,1
251,2
252,2
254,1
260,1
261,6
262,1
271,2
273,1
275,1
279,2
280,2
283,1
284,1
285,6
286,1
292,1
293,1
301,3
302,1
307,1
308,2
311,2
321,1
323,1
324,2
325,2
328,2
330,5
331,1
337,1
338,1
342,1
343,1
350,1
352,5
353,2
355,1
363,1
371,2
375,12
376,2
380,1
382,1
385,1
387,1
394,1
396,1
405,3
407,1
411,1
417,1
418,4
430,1
435,1
451,1
456,2
464,1
465,1
471,1
475,1
505,3
506,1
532,2
543,1
549,16
550,1
553,1
557,1
565,2
571,3
574,1
578,1
596,2
619,1
652,3
672,1
682,1
686,3
698,1
700,1
710,3
745,4
750,1
751,2
759,1
760,1
761,1
811,1
824,6
825,5
826,1
839,8
850,1
949,1
