distance_ticks,count
554,1
556,4
557,1
559,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
571,2
572,1
576,2
578,3
579,1
580,2
581,2
582,1
583,1
585,1
586,2
587,3
588,1
589,2
592,1
593,1
594,1
595,3
596,1
597,2
600,3
601,1
602,2
603,3
604,1
607,1
608,2
610,3
612,1
613,1
614,3
615,2
616,2
617,2
618,2
619,5
620,3
621,1
622,5
623,2
624,1
628,2
630,1
631,1
632,4
633,1
635,1
636,2
637,3
640,3
643,1
644,3
646,1
648,1
649,1
650,1
651,2
652,2
653,2
654,3
655,2
656,3
657,4
658,1
659,3
660,4
661,1
662,2
663,1
664,3
665,1
666,5
667,2
668,4
669,5
671,6
672,2
673,1
674,2
675,6
676,2
677,4
678,1
679,1
680,1
681,3
682,1
683,2
684,1
685,1
686,3
689,1
690,2
691,2
692,1
693,1
694,1
695,3
696,2
697,1
698,2
700,1
701,2
702,2
704,4
705,4
706,2
707,2
708,3
709,5
710,5
711,2
712,3
713,2
714,1
717,2
718,2
719,2
722,5
723,1
726,1
727,1
728,1
729,1
736,1
739,1
740,1
745,1
746,2
747,2
750,1
753,1
754,1
757,1
762,1
769,1
775,2
780,2
783,1
786,1
787,1
789,1
790,1
793,1
794,5
795,3
796,4
797,5
798,14
799,44
800,108
801,246
802,340
803,580
804,688
805,708
806,550
807,300
808,128
809,77
810,48
811,30
812,20
813,11
814,7
815,5
816,8
817,4
818,1
819,2
820,2
821,2
824,1
825,1
827,1
828,1
829,1
831,1
832,1
833,1
834,2
836,44
838,1
840,1
845,40
848,3
853,2
857,1
858,1
860,1
861,1
862,2
863,2
864,1
865,1
867,1
868,1
869,1
871,1
872,1
873,1
875,2
877,2
879,1
880,1
881,2
882,1
884,1
885,1
887,1
888,1
892,2
894,1
896,2
899,12
900,6
901,2
903,26
905,1
906,2
907,1
908,1
911,2
912,1
916,2
919,1
920,1
921,3
922,1
924,1
925,2
926,1
927,1
951,1
969,1
974,1
1036,2
1052,1
1055,1
1056,1
1064,2
1065,1
1066,1
1067,1
1069,1
1073,1
1075,1
1076,2
1079,1
1081,3
1082,1
1083,1
1084,1
1087,1
1089,1
1093,2
1095,1
1098,1
1103,1
1106,1
1107,1
1111,1
1113,1
1116,1
1121,1
1122,1
1123,1
1127,1
1130,2
1131,3
1132,2
1134,1
1138,2
1140,1
1142,1
1143,4
1144,2
1145,1
1146,1
1148,2
1149,2
1150,2
1162,1
1167,3
1170,1
1171,2
1172,1
1174,1
1177,2
1178,2
1179,2
1181,1
1186,1
1192,1
1193,1
1197,1
1212,1
1261,1
1262,1
1266,1
1322,1
1399,1
1400,1
1420,1
1421,1
1422,1
1451,1
1472,1
1521,1
1533,1
1606,1
1618,3
1620,2
1643,36
1655,1
1705,1
1722,1
1747,2
1748,38
1806,2
1811,18
1815,1
1819,4
1826,1
1827,17
1862,1
1867,1
1875,1
1907,1
1911,1
1914,1
1921,1
1922,1
1923,18
1924,4
1925,4
1926,3
1927,6
1928,1
1930,1
1932,1
1934,1
1938,3
1939,1
1940,1
1967,17
1989,1
2070,1
2071,2
2072,39
2084,1
2120,1
2130,1
2136,1
2137,1
2139,1
2141,1
2317,1
2478,1
2609,1
2649,1
2720,1
2722,1
2873,1
2893,1
2917,1
2941,1
3717,1
4292,1
4322,1
4822,1
5212,1
5924,1
6924,1
7214,1
7317,1
7424,1
7924,1
8317,1
8749,1
8817,1
9317,1
10250,1
