quantity,count
1,1532
2,475
3,331
4,361
5,542
6,222
7,210
8,180
9,174
10,1114
11,157
12,161
13,340
14,135
15,214
16,112
17,107
18,124
19,115
20,365
21,134
22,105
23,89
24,104
25,202
26,176
27,87
28,114
29,85
30,186
31,97
32,93
33,94
34,117
35,113
36,80
37,384
38,104
39,67
40,108
41,73
42,79
43,75
44,89
45,69
46,78
47,64
48,87
49,121
50,657
51,77
52,79
53,49
54,69
55,64
56,82
57,70
58,69
59,60
60,91
61,44
62,69
63,145
64,60
65,72
66,89
67,49
68,66
69,58
70,114
71,56
72,61
73,55
74,156
75,151
76,49
77,55
78,59
79,68
80,122
81,46
82,74
83,63
84,43
85,50
86,58
87,55
88,67
89,62
90,138
91,65
92,46
93,94
94,81
95,104
96,93
97,91
98,108
99,201
100,9754
101,4
102,6
103,13
104,9
105,4
106,4
107,6
108,3
109,4
110,11
111,12
112,10
113,7
114,7
115,8
116,3
117,8
118,10
119,1
120,10
121,3
122,5
123,8
124,6
125,10
126,10
127,5
128,6
129,6
130,9
131,8
132,8
133,3
134,8
135,7
136,2
137,6
138,6
139,7
140,10
141,4
142,4
143,7
144,4
145,3
146,6
147,4
148,9
149,5
150,30
151,5
152,3
153,4
154,2
155,4
156,4
157,7
158,3
159,5
160,7
161,2
162,3
163,5
164,4
165,7
166,7
168,6
169,4
170,8
171,6
172,9
173,4
174,3
175,7
176,4
177,4
178,4
179,2
180,8
181,7
182,7
183,4
184,4
185,12
186,2
187,12
188,6
189,2
190,8
191,5
192,7
193,5
194,5
195,4
196,9
197,6
198,9
199,11
200,683
201,5
202,1
204,2
205,3
206,4
207,3
208,2
209,2
210,2
212,2
214,1
216,2
217,2
218,2
219,1
220,4
221,1
222,2
223,1
224,4
225,2
226,3
227,2
229,1
230,4
231,1
234,5
236,1
238,4
239,1
240,2
241,3
242,2
243,2
244,1
245,2
246,1
247,1
248,1
249,2
250,4
254,2
256,1
260,2
261,2
262,1
265,1
266,1
268,2
269,1
270,2
272,1
274,1
275,2
276,2
278,1
279,1
285,1
287,1
290,3
293,1
294,1
297,1
299,2
300,138
301,2
310,1
311,1
315,1
321,1
322,1
323,1
325,1
327,1
330,1
345,1
346,1
349,1
350,2
351,1
352,1
355,1
366,2
369,1
372,1
385,1
388,1
393,1
397,1
398,1
400,33
408,1
418,1
419,1
420,1
421,1
431,1
433,1
435,1
455,1
456,1
457,1
459,1
460,1
474,1
485,1
496,1
497,1
499,1
500,29
502,1
512,1
513,1
517,1
531,1
536,2
546,1
548,1
560,1
561,1
568,1
579,1
581,3
600,9
605,1
630,1
632,1
644,1
689,1
695,1
700,11
750,1
753,1
754,1
769,1
781,1
783,1
790,1
796,1
800,6
845,1
857,1
865,1
875,1
877,1
900,4
924,2
949,1
951,1
984,1
985,1
1000,6
1100,1
1113,1
1176,1
1181,1
1200,3
1222,1
1250,1
1310,1
1327,1
1400,1
1440,1
1500,1
1584,1
1599,1
1600,1
1888,1
1891,1
1900,1
2024,1
2076,1
2083,1
2200,1
2403,1
2600,1
2987,1
3141,1
3904,1
4760,1
5549,1
6036,1
