distance_ticks,count
0,52383
1,27944
2,18754
3,14708
4,12323
5,10951
6,9889
7,10934
8,9748
9,9178
10,8713
11,8414
12,7504
13,6667
14,6169
15,5507
16,5008
17,4930
18,4526
19,4285
20,3810
21,3446
22,3071
23,2780
24,2560
25,2340
26,2242
27,2023
28,1786
29,1604
30,1407
31,1327
32,1112
33,1059
34,1018
35,987
36,1012
37,878
38,801
39,784
40,747
41,692
42,687
43,588
44,581
45,571
46,588
47,488
48,463
49,530
50,461
51,450
52,423
53,389
54,481
55,480
56,560
57,604
58,737
59,669
60,595
61,432
62,351
63,326
64,261
65,233
66,190
67,199
68,197
69,195
70,168
71,170
72,146
73,131
74,137
75,123
76,148
77,131
78,128
79,146
80,135
81,132
82,125
83,135
84,119
85,111
86,127
87,124
88,139
89,95
90,79
91,111
92,108
93,116
94,106
95,112
96,129
97,121
98,137
99,121
100,148
101,137
102,132
103,127
104,133
105,106
106,77
107,74
108,72
109,67
110,47
111,61
112,51
113,38
114,34
115,52
116,42
117,46
118,45
119,54
120,44
121,62
122,62
123,77
124,94
125,132
126,145
127,126
128,89
129,82
130,65
131,59
132,51
133,52
134,48
135,65
136,47
137,43
138,45
139,40
140,39
141,40
142,36
143,29
144,31
145,25
146,26
147,24
148,21
149,23
150,25
151,28
152,31
153,27
154,29
155,25
156,20
157,24
158,30
159,20
160,29
161,18
162,13
163,18
164,17
165,20
166,22
167,22
168,23
169,24
170,13
171,16
172,15
173,14
174,17
175,20
176,19
177,17
178,28
179,19
180,20
181,21
182,25
183,26
184,17
185,21
186,17
187,14
188,20
189,12
190,13
191,12
192,10
193,12
194,12
195,14
196,9
197,14
198,9
199,3
200,15
201,12
202,7
203,11
204,9
205,17
206,13
207,8
208,6
209,11
210,9
211,52
212,25
213,5
214,21
215,9
216,11
217,15
218,11
219,12
220,16
221,17
222,15
223,9
224,10
225,18
226,6
227,11
228,8
229,17
230,13
231,11
232,10
233,14
234,14
235,16
236,15
237,17
238,17
239,12
240,23
241,23
242,22
243,32
244,29
245,33
246,36
247,27
248,26
249,27
250,22
251,38
252,42
253,37
254,72
255,83
256,145
257,193
258,284
259,519
260,810
261,1247
262,1615
263,1805
264,1960
265,1814
266,1596
267,1416
268,816
269,526
270,156
271,71
272,90
273,89
274,114
275,150
276,225
277,301
278,405
279,606
280,853
281,1009
282,970
283,793
284,580
285,361
286,279
287,288
288,374
289,363
290,338
291,194
292,106
293,45
294,20
295,24
296,37
297,37
298,131
299,246
300,497
301,768
302,1039
303,1184
304,1270
305,1046
306,598
307,251
308,136
309,73
310,47
311,30
312,32
313,23
314,13
315,24
316,30
317,16
318,13
319,8
320,9
321,8
322,10
323,9
324,12
325,7
326,8
327,9
328,7
329,5
330,9
331,13
332,5
333,10
334,5
335,5
336,5
337,5
338,4
339,8
340,5
341,4
342,2
343,5
344,4
345,1
346,6
347,8
348,3
349,9
350,3
351,4
352,5
353,7
354,8
355,6
356,9
357,7
358,11
359,7
360,6
361,3
362,26
363,4
364,7
365,5
366,5
367,9
368,5
369,7
370,4
371,5
372,12
373,6
374,6
375,6
376,11
377,7
378,9
379,8
380,9
381,5
382,7
383,7
384,9
385,6
386,6
387,18
388,4
389,3
390,3
391,4
392,2
393,5
394,3
395,5
396,8
397,3
398,6
399,4
400,7
401,2
402,7
403,7
404,4
405,3
406,8
407,4
408,6
409,2
410,3
411,8
412,8
413,8
414,4
416,5
417,5
418,2
419,4
420,3
421,3
422,2
423,2
424,4
425,2
426,2
427,1
428,2
429,4
430,3
431,4
432,7
433,4
434,5
435,8
436,1
437,12
438,7
439,2
440,4
441,4
442,2
443,1
444,5
445,1
446,2
447,2
448,2
450,2
452,7
453,5
455,3
456,3
457,2
458,3
459,1
460,7
461,3
462,14
463,4
464,4
465,3
466,1
467,3
468,1
469,8
470,1
471,4
472,4
473,3
474,7
475,2
476,2
477,4
478,2
479,5
480,7
481,7
482,2
483,2
484,8
485,5
486,8
487,9
488,2
490,9
491,7
492,2
493,2
494,2
495,2
496,3
497,1
498,5
499,5
500,6
501,3
502,4
503,3
504,3
505,4
506,4
507,6
508,6
509,3
510,3
511,12
512,8
513,6
514,9
515,3
516,6
517,8
518,4
519,11
520,3
521,9
522,6
523,12
524,7
525,10
526,6
527,6
528,5
529,8
530,9
531,5
532,5
533,7
534,4
535,4
536,5
537,6
538,7
539,4
540,3
541,6
542,5
543,4
544,5
545,4
546,4
547,2
548,1
549,6
550,1
551,2
552,6
553,2
554,4
556,2
557,4
558,5
559,3
560,5
561,3
562,18
563,4
564,3
565,3
566,4
567,5
568,6
569,2
570,9
571,6
572,1
573,6
574,2
575,6
576,5
577,1
578,4
579,3
580,2
581,2
582,3
583,2
585,3
586,1
587,1
588,1
589,3
590,7
591,3
592,2
593,5
595,4
596,2
597,2
598,3
599,1
600,4
601,3
602,2
605,1
606,3
607,2
608,1
609,2
610,3
611,6
612,4
613,4
615,6
616,1
617,2
619,1
620,2
621,1
622,1
623,4
624,4
625,2
626,3
627,2
628,2
629,1
630,4
631,2
632,2
633,3
634,3
635,3
636,2
637,4
638,2
639,3
640,2
641,6
642,4
643,4
644,2
645,1
646,1
647,5
648,2
649,3
650,1
651,4
652,4
653,4
654,8
655,3
658,1
659,2
661,2
662,2
663,3
664,6
665,2
666,2
667,3
668,1
669,6
670,2
671,2
672,2
673,2
675,1
676,1
677,2
678,1
679,1
680,1
681,4
683,1
684,2
685,1
687,1
688,1
689,1
690,1
691,1
692,2
695,3
696,2
699,1
703,3
704,2
705,3
706,2
708,4
709,4
711,3
712,5
713,1
714,1
715,2
716,2
717,1
718,3
720,2
721,2
723,1
724,1
725,5
726,1
728,2
729,1
730,5
731,6
732,2
733,3
734,3
735,1
736,5
737,2
738,3
739,2
740,4
741,2
742,3
743,4
744,5
745,5
746,2
747,2
748,1
749,3
751,5
752,3
753,2
754,4
755,5
756,4
757,5
758,11
759,4
760,6
761,3
762,5
763,2
764,6
765,3
766,6
767,4
768,4
769,1
770,3
771,2
772,2
773,2
774,5
775,1
776,3
777,3
778,4
779,3
780,2
781,2
782,2
783,3
786,1
787,1
788,1
790,3
792,2
793,1
794,1
795,3
796,9
797,11
798,35
799,65
800,165
801,314
802,336
803,465
804,430
805,486
806,390
807,266
808,162
809,98
810,98
811,52
812,25
813,29
814,20
815,9
816,5
817,6
818,4
819,1
821,1
822,1
826,1
830,1
834,1
846,1
849,1
853,1
856,1
860,1
863,2
864,4
866,2
867,1
868,1
869,1
871,1
872,1
875,1
877,1
879,1
883,2
888,1
889,1
893,1
898,1
899,1
907,1
914,1
915,1
916,1
925,1
932,2
941,1
942,1
943,1
948,2
953,1
954,1
959,1
963,2
964,2
972,1
981,1
989,1
995,1
1004,1
1009,5
1030,1
1033,2
1035,1
1050,1
1058,1
1060,2
1080,1
1082,1
1084,1
1090,1
1093,1
1114,1
1129,1
1136,1
1154,1
1157,1
1164,5
1173,1
1180,1
1191,1
1198,1
1200,1
1202,1
1204,1
1207,1
1209,2
1210,2
1215,1
1216,1
1223,1
1224,1
1228,1
1230,2
1244,1
1247,2
1248,1
1250,2
1253,1
1258,1
1260,1
1261,2
1263,1
1271,1
1281,1
1283,1
1285,1
1286,2
1287,1
1290,4
1291,3
1292,1
1294,2
1295,1
1296,3
1297,1
1300,2
1301,1
1302,1
1303,1
1305,1
1306,1
1310,2
1311,1
1314,1
1315,2
1317,1
1318,2
1320,1
1322,1
1323,1
1324,1
1325,1
1327,1
1334,1
1340,1
1358,1
1395,1
1414,2
1416,1
1424,1
1445,1
1464,1
1477,1
1484,1
1522,1
1536,1
1564,1
1572,1
1611,1
1650,1
1663,1
1664,3
1672,1
1674,1
1684,1
1695,1
1710,18
1715,1
1723,7
1741,1
1759,1
1763,1
1764,1
1793,1
1798,1
1799,1
1804,4
1805,4
1806,4
1808,9
1810,8
1815,2
1819,1
1821,9
1823,1
1827,22
1838,23
1843,1
1844,1
1848,7
1851,3
1852,1
1855,1
1860,1
1861,3
1862,4
1864,1
1868,5
1869,1
1870,13
1876,1
1877,1
1880,22
1884,5
1885,5
1886,1
1887,3
1889,5
1896,1
1920,2
1922,1
1923,5
1925,2
1926,4
1927,6
1928,2
1929,1
1930,1
1931,1
1934,1
1937,1
1964,3
1982,1
1990,3
1996,3
1997,23
2000,1
2002,2
2003,2
2004,3
2006,4
2014,1
2032,1
2045,2
2050,1
2062,4
2068,21
2101,1
2118,13
2123,1
2128,1
2135,3
2136,3
2137,2
2138,1
2139,1
2153,1
2158,1
2164,3
2183,2
2185,21
2189,2
2190,1
2191,2
2193,6
2198,13
2241,1
2253,29
2265,1
2267,5
2277,1
