distance_ticks,count
0,85921
1,16328
2,14398
3,14713
4,11972
5,10061
6,9810
7,9979
8,9904
9,9583
10,10586
11,9236
12,8492
13,7280
14,6450
15,6358
16,5490
17,4696
18,4448
19,4229
20,3764
21,3236
22,3007
23,2679
24,2477
25,2406
26,2171
27,1916
28,1739
29,1655
30,1486
31,1327
32,1150
33,1058
34,1020
35,1039
36,908
37,781
38,734
39,713
40,588
41,586
42,571
43,486
44,555
45,491
46,470
47,420
48,400
49,425
50,432
51,422
52,351
53,326
54,345
55,385
56,478
57,731
58,1024
59,966
60,498
61,337
62,280
63,243
64,191
65,194
66,152
67,161
68,177
69,200
70,261
71,195
72,113
73,120
74,126
75,114
76,131
77,133
78,113
79,123
80,124
81,125
82,103
83,116
84,133
85,115
86,119
87,105
88,96
89,88
90,86
91,105
92,111
93,114
94,160
95,165
96,131
97,99
98,93
99,151
100,207
101,201
102,172
103,181
104,140
105,75
106,52
107,54
108,60
109,45
110,40
111,41
112,41
113,39
114,36
115,41
116,30
117,42
118,37
119,30
120,40
121,59
122,45
123,74
124,109
125,150
126,161
127,148
128,95
129,71
130,48
131,56
132,52
133,54
134,50
135,58
136,64
137,77
138,59
139,36
140,30
141,41
142,30
143,32
144,16
145,28
146,24
147,23
148,23
149,20
150,30
151,32
152,25
153,22
154,28
155,25
156,29
157,27
158,26
159,19
160,24
161,15
162,16
163,21
164,17
165,25
166,27
167,11
168,35
169,23
170,31
171,190
172,21
173,12
174,20
175,25
176,22
177,22
178,22
179,32
180,19
181,21
182,20
183,28
184,22
185,22
186,14
187,16
188,14
189,18
190,14
191,15
192,12
193,9
194,10
195,14
196,8
197,16
198,12
199,10
200,15
201,12
202,92
203,10
204,14
205,11
206,17
207,11
208,15
209,13
210,20
211,22
212,14
213,13
214,19
215,14
216,13
217,16
218,20
219,12
220,15
221,15
222,23
223,17
224,10
225,14
226,11
227,26
228,10
229,13
230,11
231,13
232,13
233,13
234,16
235,18
236,7
237,14
238,17
239,14
240,13
241,25
242,25
243,26
244,46
245,34
246,39
247,28
248,20
249,28
250,20
251,33
252,36
253,43
254,40
255,58
256,75
257,133
258,191
259,379
260,794
261,1171
262,2124
263,2282
264,1553
265,1793
266,2051
267,1389
268,811
269,181
270,54
271,67
272,50
273,57
274,62
275,97
276,141
277,197
278,336
279,673
280,1229
281,1348
282,995
283,819
284,435
285,408
286,151
287,157
288,346
289,464
290,352
291,184
292,45
293,21
294,10
295,20
296,12
297,23
298,37
299,105
300,253
301,608
302,1440
303,1723
304,1635
305,941
306,376
307,139
308,78
309,86
310,23
311,19
312,23
313,13
314,25
315,16
316,12
317,27
318,12
319,5
320,17
321,14
322,13
323,6
324,12
325,7
326,12
327,9
328,8
329,9
330,13
331,14
332,10
333,7
334,6
335,6
336,4
337,8
338,7
339,6
340,5
341,5
342,8
343,4
344,6
345,6
346,11
347,9
348,8
349,12
350,10
351,9
352,12
353,6
354,7
355,12
356,7
357,11
358,10
359,10
360,12
361,5
362,8
363,8
364,7
365,5
366,9
367,7
368,7
369,10
370,4
371,35
372,10
373,38
374,8
375,10
376,7
377,10
378,13
379,8
380,4
381,13
382,9
383,8
384,5
385,7
386,6
387,10
388,5
389,3
390,4
391,4
392,3
393,11
394,5
395,5
396,7
397,6
398,7
399,7
400,7
401,2
402,4
403,8
404,10
405,16
406,8
407,3
408,11
409,13
410,11
411,6
412,5
413,14
414,55
415,6
416,5
417,7
418,2
419,7
420,5
421,7
422,4
423,3
424,4
425,1
426,2
427,4
428,2
429,7
430,2
431,2
432,8
433,4
434,3
435,7
436,8
437,8
438,7
439,5
440,3
441,3
442,4
443,3
444,4
445,2
446,3
447,1
448,2
449,2
450,1
451,3
452,6
453,5
454,2
455,2
456,5
457,5
458,2
459,26
460,6
461,4
462,5
463,2
464,6
465,2
466,4
467,5
468,4
469,2
470,7
471,15
472,19
473,6
474,4
475,2
476,6
477,5
478,2
479,4
480,4
481,5
482,4
483,4
484,10
485,4
486,7
487,6
488,6
489,2
490,5
491,9
492,5
493,7
494,3
495,5
496,1
497,11
498,5
499,4
500,8
501,4
502,3
503,7
504,3
505,8
506,4
507,8
508,7
509,12
510,17
511,6
512,5
513,5
514,39
515,2
516,8
517,6
518,9
519,8
520,11
521,15
522,4
523,9
524,7
525,15
526,12
527,6
528,10
529,9
530,12
531,6
532,10
533,7
534,7
535,5
536,5
537,3
538,5
539,6
540,4
541,7
542,5
543,4
544,5
545,5
546,2
547,3
548,4
549,8
550,3
551,6
552,3
553,6
554,4
555,5
556,4
557,7
558,11
559,108
560,8
561,12
562,8
563,7
564,5
565,10
566,4
567,6
568,6
569,13
570,12
571,19
572,5
573,6
574,4
575,16
576,6
577,6
578,7
579,4
580,1
581,3
582,2
583,2
584,3
585,3
586,3
588,2
589,5
590,8
591,2
592,1
593,5
594,2
595,5
596,4
597,4
598,3
599,2
600,4
601,4
602,3
604,1
605,4
606,4
607,3
608,5
609,13
610,11
611,4
612,3
613,5
614,20
615,3
616,4
617,2
618,2
619,4
620,10
621,2
622,1
623,1
624,4
625,6
626,4
627,3
628,3
629,4
630,3
631,2
632,1
633,3
634,3
635,7
636,4
637,4
638,5
639,4
640,5
641,2
642,5
643,5
644,3
645,3
646,1
647,1
648,2
649,3
650,4
651,7
652,1
653,9
654,6
655,1
656,5
657,2
658,4
659,34
660,2
661,3
662,8
663,1
664,5
665,3
666,3
667,4
668,2
669,3
670,7
671,71
672,5
673,2
674,2
675,27
676,4
677,2
678,5
679,3
680,3
681,6
682,1
683,1
684,3
685,1
686,3
687,1
688,1
689,1
690,1
691,46
692,1
694,3
695,5
696,1
697,4
698,1
700,41
701,3
702,7
703,1
704,4
705,4
706,1
708,3
709,8
710,31
711,3
712,4
713,4
714,9
715,114
716,2
717,2
718,1
719,2
721,3
723,2
724,1
725,5
726,2
727,1
728,4
729,5
730,4
731,7
732,2
733,4
734,3
735,5
736,6
737,4
738,5
739,5
740,3
741,3
742,3
743,4
744,3
745,2
746,3
747,4
748,45
749,4
750,3
751,4
752,2
753,4
754,5
755,8
756,3
757,6
758,4
759,57
760,8
761,6
762,4
