quantity,count
1,5018
2,2478
3,679
4,497
5,2422
6,957
7,793
8,835
9,233
10,14200
11,454
12,477
13,813
14,228
15,389
16,143
17,94
18,211
19,762
20,1088
21,450
22,456
23,428
24,377
25,525
26,228
27,334
28,561
29,163
30,5126
31,598
32,639
33,285
34,358
35,270
36,211
37,155
38,182
39,84
40,657
41,191
42,300
43,219
44,109
45,182
46,82
47,60
48,318
49,67
50,1287
51,515
52,79
53,416
54,99
55,113
56,270
57,157
58,62
59,166
60,741
61,42
62,79
63,53
64,68
65,145
66,50
67,83
68,108
69,104
70,586
71,32
72,39
73,29
74,29
75,127
76,34
77,39
78,48
79,25
80,119
81,34
82,20
83,35
84,31
85,160
86,19
87,39
88,29
89,47
90,180
91,60
92,76
93,161
94,39
95,36
96,63
97,60
98,56
99,73
100,295512
101,26
102,27
103,18
104,10
105,16
106,316
107,17
108,6
109,3
110,34
111,25
112,16
113,149
114,14
115,27
116,4
117,10
118,1
119,6
120,59
121,5
122,3
123,4
124,3
125,27
126,3
127,5
128,13
129,6
130,29
131,6
132,4
133,4
134,6
135,16
136,13
137,8
138,11
139,9
140,12
141,9
142,9
143,11
144,10
145,6
146,5
147,7
148,3
149,6
150,80
151,2
152,13
153,13
154,2
155,4
156,9
157,3
158,7
159,3
160,5
161,3
162,8
163,10
164,5
165,9
166,10
168,3
169,3
170,5
171,6
172,1
173,7
175,7
176,2
177,7
178,2
179,4
180,11
181,3
182,5
183,2
184,20
185,2
186,3
187,7
188,10
189,4
190,29
191,7
192,2
193,4
194,5
195,9
196,44
197,16
198,9
199,13
200,15603
201,3
202,4
203,2
204,1
206,1
207,1
208,1
210,13
212,2
215,2
216,1
217,1
218,2
219,3
220,9
222,2
225,1
226,3
227,1
229,1
230,19
231,2
232,1
234,5
237,1
238,2
239,1
244,3
245,1
247,1
250,84
251,3
255,1
257,1
258,2
259,10
260,10
261,1
264,2
265,2
266,1
267,1
270,3
271,1
273,1
275,2
277,3
280,5
282,2
283,1
285,1
289,1
294,1
295,24
298,8
300,2615
302,1
305,2
308,1
310,4
312,4
315,2
317,3
319,39
321,1
325,1
330,1
340,1
344,1
345,2
346,4
347,14
350,17
365,3
370,1
374,2
375,3
380,2
381,1
384,1
387,6
390,2
391,1
399,1
400,1620
415,1
417,1
418,2
423,1
426,1
430,2
433,1
435,1
437,1
450,20
451,1
456,1
465,1
474,1
475,1
482,1
495,1
497,1
499,1
500,1142
503,1
517,7
519,1
525,1
530,1
538,1
550,3
555,1
562,3
563,1
567,2
569,1
580,1
598,1
600,345
603,1
609,1
617,2
632,2
633,1
650,2
659,1
676,1
687,3
691,1
696,15
697,1
700,385
715,1
743,2
750,1
753,1
755,18
767,2
775,2
785,14
787,7
790,2
791,1
795,1
800,290
811,1
817,1
865,17
875,4
883,2
887,7
895,1
898,2
900,125
920,1
935,1
950,1
975,12
996,1
1000,234
1016,1
1025,2
1037,1
1050,1
1075,1
1100,72
1114,2
1140,1
1141,1
1152,1
1158,1
1164,1
1170,1
1188,1
1195,1
1200,65
1202,1
1225,1
1258,1
1280,1
1298,1
1300,68
1320,1
1325,1
1400,14
1433,1
1440,1
1452,1
1500,12
1551,3
1575,1
1600,31
1700,10
1709,1
1739,1
1740,2
1800,3
1825,1
1878,1
1900,4
1930,1
1939,1
1950,2
1990,1
1992,1
2000,15
2100,3
2161,1
2200,3
2232,1
2260,1
2300,4
2305,1
2400,3
2500,4
2521,1
2600,4
2641,1
2700,4
2800,4
2900,2
3000,3
3039,1
3200,2
3300,1
3400,3
3484,1
3600,5
3700,3
3800,1
4000,1
4100,2
4245,1
4400,1
4730,1
4800,1
4926,1
5100,2
5134,1
5400,1
5500,1
5800,1
6600,1
7000,1
7842,2
8000,1
8600,1
9818,1
10000,3
19259,1
47566,1
49068,1
50000,1
