distance_ticks,count
660,2
661,1
662,2
663,1
664,4
665,1
666,4
667,9
668,3
669,4
670,3
671,7
672,2
673,1
674,3
675,17
677,6
678,1
679,3
680,1
681,2
685,5
686,4
687,13
688,2
689,1
690,1
691,46
692,3
693,3
694,3
695,7
696,2
697,2
698,2
699,2
700,44
701,2
702,3
703,43
704,1
705,4
706,3
707,5
709,5
710,11
711,41
712,7
713,1
714,2
715,5
716,1
717,2
718,3
719,1
720,1
721,2
722,18
724,3
725,21
726,2
730,1
732,1
734,1
736,1
737,2
739,1
740,1
741,3
742,3
743,24
745,1
746,1
747,43
751,1
755,1
756,12
757,6
758,3
759,1
760,24
761,2
762,1
763,2
765,2
766,2
767,1
769,2
770,1
771,1
772,2
773,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,4
783,2
784,1
785,1
786,3
787,52
788,2
789,1
790,1
791,2
792,4
793,2
794,1
795,1
796,3
797,1
798,4
799,20
800,44
801,181
802,478
803,469
804,846
805,889
806,532
807,200
808,97
809,102
810,64
811,23
812,29
813,19
814,3
815,5
816,4
817,2
819,1
820,3
821,1
822,11
823,4
824,1
825,2
828,2
829,1
831,1
832,1
834,2
835,1
837,1
838,1
840,1
841,2
842,2
843,7
844,1
845,3
846,6
847,1
848,4
853,2
854,44
855,1
858,3
859,3
860,1
862,3
863,2
864,1
865,2
866,1
867,1
869,2
871,2
872,3
873,2
875,4
876,2
877,3
878,1
880,2
881,1
882,4
885,1
887,9
888,2
891,1
892,1
893,3
894,1
895,1
896,1
897,1
898,1
900,2
901,1
902,4
903,1
904,1
905,2
907,4
908,1
909,1
910,7
912,2
914,1
915,2
916,2
917,4
918,2
919,1
920,1
921,2
922,28
923,1
924,1
925,12
927,1
928,1
931,1
932,1
934,1
940,1
941,1
942,5
943,7
945,1
946,2
947,2
948,1
949,1
953,1
956,1
957,2
958,1
960,1
961,2
965,1
966,1
967,1
968,1
972,3
980,2
981,2
983,1
984,1
985,1
987,9
990,1
991,2
993,6
996,1
997,1
998,1
1000,1
1001,2
1003,1
1005,2
1006,1
1009,2
1010,8
1017,1
1018,1
1022,8
1025,3
1026,1
1027,1
1032,1
1033,1
1034,1
1036,1
1042,2
1043,17
1045,1
1048,1
1050,1
1056,1
1057,1
1059,1
1060,1
1062,2
1063,2
1064,3
1065,1
1066,3
1067,1
1068,2
1069,2
1070,1
1073,3
1076,1
1077,1
1078,1
1079,1
1080,2
1081,1
1082,1
1085,2
1086,1
1087,8
1088,1
1090,1
1091,4
1092,1
1093,2
1095,2
1097,2
1099,1
1103,1
1105,1
1110,4
1111,1
1112,1
1113,2
1116,1
1117,2
1119,2
1120,1
1121,1
1122,8
1123,2
1124,1
1125,7
1128,1
1129,1
1130,1
1131,4
1132,1
1133,1
1135,2
1137,4
1138,3
1139,3
1140,1
1141,4
1142,3
1143,12
1144,1
1150,1
1151,2
1152,1
1155,3
1156,1
1158,1
1160,3
1161,2
1163,4
1164,1
1165,3
1166,3
1169,3
1172,2
1175,1
1176,1
1179,1
1181,1
1183,1
1184,2
1187,6
1193,3
1194,1
1195,1
1200,2
1201,1
1205,1
1210,7
1212,2
1213,1
1215,1
1216,1
1222,10
1223,1
1224,1
1225,25
1226,1
1231,1
1233,2
1234,2
1236,1
1238,1
1239,1
1240,1
1241,2
1242,1
1243,64
1244,2
1250,1
1253,1
1254,1
1255,1
1257,4
1259,1
1260,1
1262,1
1267,2
1268,1
1271,2
1275,2
1276,1
1278,1
1281,1
1285,1
1286,2
1287,23
1288,1
1290,1
1291,2
1292,1
1294,1
1297,2
1302,2
1303,1
1310,16
1314,2
1315,2
1322,6
1325,12
1332,1
1333,1
1334,3
1337,2
1338,1
1341,1
1342,1
1343,3
1346,2
1352,4
1353,1
1354,2
1355,1
1358,1
1359,1
1360,2
1361,1
1362,1
1365,1
1367,1
1370,1
1373,1
1379,1
1381,1
1384,1
1386,3
1387,7
1390,1
1391,5
1392,1
1393,2
1396,1
1399,1
1400,1
1401,2
1403,1
1404,3
1405,2
1406,1
1407,4
1410,1
1412,1
1415,2
1421,1
1422,31
1424,1
1425,6
1437,2
1441,2
1442,1
1443,9
1445,1
1447,1
1452,1
1454,1
1455,1
1459,1
1460,1
1462,1
1464,1
1466,1
1470,1
1472,1
1477,1
1483,1
1487,1
1493,6
1494,1
1499,1
1500,1
1503,2
1509,1
1510,8
1513,2
1515,1
1517,1
1518,1
1522,2
1523,1
1525,7
1526,1
1528,1
1533,2
1535,1
1536,1
1537,1
1538,1
1543,45
1552,1
1559,4
1560,24
1566,1
1567,1
1568,1
1570,1
1571,1
1572,2
1577,1
1582,1
1587,1
1591,1
1592,1
1600,1
1609,1
1610,8
1622,10
1625,5
1627,1
1629,1
1637,1
1642,2
1643,3
1644,1
1652,1
1653,1
1660,1
1664,2
1666,2
1667,1
1668,2
1675,1
1676,1
1678,2
1679,1
1682,1
1685,1
1687,1
1690,3
1691,1
1693,1
1697,1
1701,1
1707,1
1708,1
1710,5
1712,6
1714,1
1719,1
1722,3
1724,1
1725,45
1730,1
1731,1
1740,1
1741,1
1742,1
1743,26
1745,1
1746,1
1750,4
1754,1
1755,2
1757,3
1758,3
1760,1
1762,1
1772,1
1776,1
1778,23
1780,1
1783,2
1786,1
1787,6
1790,1
1791,1
1792,1
1799,2
1800,1
1804,1
1805,1
1809,1
1810,20
1817,1
1820,2
1822,4
1823,1
1825,9
1828,1
1833,1
1835,4
1836,1
1843,9
1845,1
1846,1
1847,1
1849,2
1851,1
1853,1
1855,1
1860,1
1862,1
1870,1
1871,1
1875,1
1877,3
1878,17
1879,1
1881,3
1885,1
1886,5
1887,3
1894,6
1895,1
1898,1
1907,1
1910,9
1913,1
1914,14
1922,1
1923,2
1924,5
1925,12
1926,7
1927,2
1928,1
1929,4
1930,1
1936,1
1937,1
1942,2
1943,4
1945,2
1960,2
1961,1
1967,1
1970,1
1979,1
1987,1
1990,2
1997,1
2000,1
2002,1
2010,13
2013,2
2014,6
2019,1
2020,1
2025,4
2028,1
2033,1
2039,13
2040,1
2043,8
2050,2
2052,1
2054,1
2055,1
2056,1
2059,1
2060,1
2062,1
2068,1
2069,1
2081,4
2083,13
2087,1
2091,1
2103,1
2107,2
2110,8
2112,1
2120,1
2123,1
2125,3
2128,1
2135,1
2136,1
2137,3
2138,1
2143,3
2150,1
2154,1
2158,1
2159,1
2162,1
2169,2
2170,30
2182,1
2183,1
2185,1
2187,3
2188,1
2190,1
2191,1
2193,2
2195,2
2198,1
2200,2
2203,1
2207,1
2210,4
2211,2
2214,2
2215,1
2218,1
2224,1
2225,10
2228,1
2233,2
2240,1
2241,1
2242,1
2243,29
2246,1
2250,1
2255,1
2257,2
2287,3
2291,1
2292,1
2305,2
2307,1
2309,2
2310,16
2314,1
2319,1
2320,1
2323,1
2325,1
2330,1
2343,7
2355,2
2356,2
2358,1
2360,1
2361,1
2363,1
2373,1
2377,2
2382,1
2390,2
2393,1
2397,1
2405,1
2410,3
2412,1
2414,7
2415,1
2418,1
2421,1
2424,2
2425,3
2433,1
2435,1
2436,1
2437,2
2443,18
2450,1
2473,2
2480,1
2487,2
2493,1
2499,1
2500,1
2510,2
2514,1
2515,1
2523,2
2525,1
2530,1
2543,11
2551,1
2560,1
2564,1
2571,1
2586,1
2588,1
2591,2
2593,1
2598,1
2610,3
2611,1
2614,2
2618,1
2638,1
2640,1
2643,8
2645,3
2650,2
2668,1
2678,1
2680,1
2686,1
2693,2
2710,3
2712,1
2713,1
2714,1
2719,1
2720,1
2721,1
2722,2
2725,8
2735,1
2738,1
2743,38
2750,1
2755,1
2771,1
2772,1
2781,1
2784,1
2787,6
2793,1
2795,1
2796,1
2797,1
2802,1
2808,1
2810,28
2812,1
2814,3
2822,1
2823,1
2835,1
2841,1
2842,1
2843,12
2845,1
2848,2
2852,3
2862,1
2866,1
2871,1
2885,1
2887,3
2889,1
2891,1
2893,2
2901,1
2910,4
2914,1
2917,1
2918,1
2923,1
2925,1
2932,2
2943,3
2944,1
2955,1
2960,1
2979,1
2982,1
2986,1
2992,1
2993,1
2997,1
3003,1
3007,1
3010,5
3021,1
3023,1
3033,1
3035,1
3040,2
3042,1
3043,3
3055,1
3059,1
3063,1
3091,1
3103,1
3110,2
3123,1
3143,2
3145,1
3147,1
3155,1
3159,1
3164,1
3175,3
3187,2
3190,1
3192,1
3208,1
3210,2
3225,6
3232,1
3237,1
3238,1
3242,1
3243,20
3244,1
3270,1
3271,1
3286,1
3287,1
3310,10
3325,3
3341,1
3343,3
3346,1
3354,1
3387,1
3393,1
3405,1
3409,5
3410,4
3414,1
3415,2
3419,1
3425,2
3438,1
3443,5
3477,1
3489,1
3490,1
3491,1
3508,1
3543,1
3551,1
3621,1
3643,4
3652,1
3687,1
3725,5
3734,1
3743,8
3744,1
3758,1
3787,2
3800,1
3807,1
3810,4
3843,1
3848,1
3873,2
3875,1
3880,1
3907,2
3910,1
3913,1
3917,1
3927,1
3941,1
3943,1
3960,1
4010,1
4060,1
4070,1
4123,1
4133,3
4136,1
4168,1
4178,1
4191,1
4215,1
4230,1
4238,1
4243,3
4283,1
4310,2
4314,1
4343,1
4353,1
4384,1
4414,2
4415,1
4551,1
4555,1
4607,1
4612,1
4642,1
4668,1
4705,1
4742,1
4743,5
4761,1
4810,1
4823,1
4843,2
4875,1
4914,1
4925,1
4934,1
4999,1
5070,1
5142,1
5243,3
5244,1
5309,1
5314,1
5551,1
5725,1
5810,3
6070,1
6225,1
6229,1
6243,1
6248,1
6310,1
6393,1
6407,1
6508,1
6551,1
6724,1
6725,1
7070,1
7091,1
7107,1
7205,1
7214,1
7232,1
7243,1
7385,1
7591,1
7725,1
7895,1
7896,1
7907,1
7943,1
7998,1
8057,1
8070,1
8225,1
8287,1
8296,1
8443,1
8610,1
8625,2
8687,5
8714,1
8777,1
8782,1
8786,2
8856,1
8943,1
8994,1
9033,1
9143,1
9243,2
9273,1
9283,1
9302,1
9314,3
9409,1
9413,1
9513,1
9543,1
9616,1
9743,2
9810,1
10060,1
10110,1
10143,5
10152,1
10238,1
10242,1
10684,1
10710,1
10809,1
