quantity,count
1,842
2,365
3,108
4,82
5,134
6,62
7,35
8,34
9,47
10,172
11,47
12,38
13,38
14,49
15,59
16,23
17,24
18,22
19,22
20,131
21,28
22,22
23,17
24,24
25,25
26,21
27,33
28,32
29,23
30,59
31,26
32,12
33,12
34,19
35,15
36,13
37,18
38,18
39,12
40,30
41,6
42,16
43,11
44,14
45,10
46,11
47,14
48,15
49,22
50,56
51,18
52,8
53,14
54,11
55,10
56,8
57,9
58,10
59,11
60,30
61,6
62,14
63,16
64,18
65,14
66,9
67,10
68,8
69,17
70,23
71,9
72,15
73,21
74,16
75,8
76,11
77,5
78,4
79,15
80,19
81,7
82,18
83,15
84,11
85,19
86,21
87,11
88,12
89,32
90,21
91,13
92,9
93,10
94,12
95,15
96,22
97,22
98,65
99,51
100,1576
101,2
102,3
103,2
104,1
107,1
108,1
110,1
111,2
113,1
114,1
115,3
116,1
117,1
118,4
119,3
120,1
123,1
124,1
125,1
126,1
129,1
130,2
131,1
132,2
135,2
136,2
137,2
140,1
143,1
145,1
146,1
148,2
150,2
152,3
154,1
156,2
157,1
158,2
160,1
162,1
163,1
166,4
169,2
171,1
172,1
173,1
174,2
176,1
177,1
181,1
182,1
185,2
186,2
187,2
189,1
194,2
195,1
197,4
198,10
199,2
200,87
204,1
209,1
211,2
213,1
216,3
221,1
226,2
236,1
247,1
250,1
253,2
276,1
277,1
283,1
286,1
298,2
300,16
302,1
316,1
318,1
351,1
358,1
363,1
384,1
385,1
389,1
399,1
400,9
406,1
425,1
439,1
452,1
480,1
494,1
500,3
530,1
573,1
589,1
613,1
660,1
681,1
700,1
769,1
1000,1
1229,1
1310,1
1377,1
