distance_ticks,count
0,27557
1,3470
2,2083
3,1606
4,1293
5,881
6,722
7,531
8,700
9,651
10,547
11,871
12,993
13,931
14,803
15,950
16,914
17,955
18,701
19,718
20,564
21,308
22,300
23,332
24,548
25,694
26,588
27,453
28,256
29,155
30,152
31,196
32,470
33,335
34,181
35,140
36,111
37,116
38,143
39,112
40,111
41,92
42,106
43,77
44,64
45,92
46,76
47,74
48,51
49,124
50,215
51,220
52,114
53,51
54,39
55,40
56,24
57,29
58,20
59,28
60,17
61,10
62,23
63,10
64,11
65,9
66,14
67,7
68,15
69,8
70,5
71,8
72,13
73,3
74,9
75,7
76,10
77,8
78,6
79,11
80,71
81,33
82,42
83,45
84,65
85,30
86,58
87,144
88,250
89,296
90,281
91,218
92,37
93,42
94,15
95,7
96,9
97,8
98,6
99,7
100,9
101,2
102,5
103,10
104,2
105,5
106,12
107,13
108,16
109,61
110,131
111,327
112,586
113,493
114,184
115,70
116,35
117,33
118,23
119,25
120,27
121,15
122,23
123,22
124,31
125,33
126,47
127,66
128,103
129,133
130,323
131,222
132,249
133,414
134,354
135,453
136,468
137,450
138,389
139,213
140,108
141,54
142,61
143,339
144,38
145,28
146,23
147,15
148,7
149,7
150,295
151,5
152,4
153,3
154,11
155,7
156,9
158,2
159,5
160,1
161,3
162,2
163,3
164,1
165,1
166,1
167,2
168,2
169,3
170,2
171,4
172,3
173,4
174,1
175,2
176,6
177,3
178,3
179,4
180,9
181,4
182,5
183,3
184,1
187,2
188,3
189,4
190,1
191,3
192,4
195,1
196,1
197,1
198,3
199,3
200,2
201,11
202,8
203,7
204,5
205,14
206,3
207,5
208,8
209,6
210,2
211,3
212,6
213,3
214,4
215,3
216,3
217,3
218,3
219,1
221,3
222,3
223,1
224,3
225,3
226,2
227,1
229,1
232,1
234,2
235,2
236,1
237,2
238,1
239,1
241,2
243,1
246,1
247,3
249,1
252,1
253,1
255,1
256,1
257,2
258,2
259,3
260,4
262,1
263,10
264,1
265,4
266,1
267,5
269,1
270,8
271,3
272,1
274,2
276,1
280,1
283,2
286,2
287,3
289,1
290,1
291,3
294,2
296,2
297,1
298,2
300,2
301,4
302,1
303,9
304,5
305,5
306,1
307,2
308,8
309,2
310,7
311,8
312,3
313,8
314,3
315,4
316,7
317,7
318,11
319,11
320,8
321,1
322,6
323,5
324,4
325,3
326,3
327,4
328,1
329,11
330,4
331,1
332,4
333,6
334,4
335,5
336,6
337,9
338,12
339,9
340,17
341,15
342,21
343,29
344,25
345,36
346,23
347,23
348,31
349,23
350,25
351,25
352,34
353,41
354,35
355,45
356,105
357,142
358,171
359,289
360,493
361,606
362,502
363,246
364,135
365,66
366,31
367,18
368,11
369,11
370,12
371,7
372,3
373,4
374,2
375,4
376,2
380,1
384,1
385,1
387,2
388,1
389,3
390,1
391,1
392,1
395,1
397,1
399,2
400,3
401,1
405,3
411,1
412,1
413,1
416,3
425,1
426,1
431,4
434,4
436,1
438,1
439,3
440,6
442,2
444,1
447,5
448,3
449,3
451,3
454,3
456,9
457,1
460,2
461,1
470,4
475,1
476,1
481,6
483,1
487,2
493,1
497,1
498,1
501,1
505,1
508,1
510,2
516,1
517,1
518,1
520,2
521,1
522,2
525,2
526,1
527,1
528,4
529,1
530,1
531,1
532,6
533,3
534,9
535,5
536,5
537,3
538,3
539,4
540,8
541,4
542,3
543,1
544,2
545,3
546,2
547,3
548,2
549,3
550,2
551,5
552,1
553,5
554,2
555,5
557,3
558,1
559,2
561,1
562,2
563,1
565,1
566,1
568,1
569,1
572,1
580,6
583,1
585,1
593,2
594,1
596,1
598,1
599,1
600,1
608,1
611,1
613,1
619,1
626,1
639,1
642,1
645,1
652,1
654,1
667,1
689,1
694,1
703,1
706,1
720,1
721,2
726,1
731,1
733,1
734,2
741,1
746,1
747,1
756,3
762,1
766,1
769,1
776,2
783,1
786,1
789,1
795,1
808,33
811,1
819,1
824,33
838,1
844,1
856,2
860,2
869,1
872,2
890,1
891,1
893,1
900,1
922,2
930,1
938,3
960,1
965,3
966,11
967,1
997,2
998,1
1000,1
1003,1
1014,14
1029,1
1030,1
1049,1
1050,3
1051,1
1056,3
1069,20
1071,2
1073,10
1100,3
1116,1
1120,1
1125,1
1126,1
1129,15
1149,1
1150,1
1166,1
1167,1
1175,4
1176,2
1177,2
1184,3
1202,1
1203,2
1209,1
1216,1
1232,11
1237,1
1239,1
1250,3
1251,2
1252,25
1262,10
1264,1
1273,1
1275,32
1280,1
1290,1
1292,1
1293,10
1306,1
1316,2
1321,2
1323,10
1325,23
1342,2
1344,20
1345,19
1350,2
1364,1
1365,1
1368,10
1390,10
1400,1
1422,2
1456,1
1526,1
1576,1
1676,1
1718,1
1731,1
1767,1
1781,1
1855,1
1916,1
2098,1
2200,1
2247,1
2256,1
2300,1
2356,1
2402,1
2631,1
3223,1
3271,1
3775,1
3895,1
3951,1
4226,1
4455,1
4520,1
4523,1
