distance_ticks,count
0,28014
1,6653
2,2462
3,1702
4,1037
5,906
6,661
7,546
8,465
9,340
10,403
11,697
12,424
13,717
14,475
15,451
16,351
17,424
18,404
19,298
20,235
21,203
22,328
23,511
24,507
25,601
26,647
27,574
28,333
29,198
30,190
31,231
32,514
33,489
34,227
35,161
36,97
37,112
38,147
39,131
40,127
41,127
42,115
43,99
44,87
45,98
46,102
47,51
48,51
49,110
50,148
51,366
52,273
53,148
54,67
55,68
56,45
57,34
58,35
59,28
60,18
61,20
62,16
63,16
64,12
65,25
66,20
67,12
68,14
69,12
70,19
71,6
72,11
73,9
74,10
75,7
76,15
77,16
78,13
79,14
80,89
81,33
82,164
83,28
84,117
85,34
86,42
87,78
88,153
89,265
90,326
91,288
92,107
93,23
94,26
95,13
96,15
97,9
98,6
99,7
100,6
101,6
102,6
103,5
104,7
105,7
106,7
107,16
108,24
109,63
110,119
111,284
112,533
113,567
114,235
115,121
116,78
117,56
118,23
119,14
120,18
121,14
122,13
123,23
124,24
125,20
126,31
127,40
128,51
129,81
130,239
131,255
132,284
133,586
134,618
135,593
136,827
137,760
138,720
139,452
140,216
141,104
142,90
143,64
144,57
145,55
146,44
147,25
148,15
149,17
150,12
151,20
152,12
153,8
154,4
155,9
156,6
157,2
158,3
159,3
160,3
161,3
162,9
163,6
164,4
165,5
166,14
167,7
168,3
169,2
170,1
171,1
172,3
173,3
174,5
175,4
176,3
177,5
178,6
179,4
180,2
181,8
182,4
183,4
184,2
185,3
186,2
187,4
188,1
189,5
190,2
191,2
192,4
193,9
194,4
195,1
196,6
197,2
198,5
199,4
200,5
201,4
202,2
203,5
204,9
205,7
206,11
207,3
208,9
209,2
210,10
211,6
212,2
213,3
214,4
215,6
216,2
217,2
218,5
219,3
220,3
222,2
223,1
224,2
225,3
227,1
228,4
230,4
232,3
234,1
235,2
237,2
244,1
246,2
247,2
249,2
251,1
252,2
254,1
255,1
256,1
257,2
258,5
259,2
260,5
261,5
262,6
263,1
264,1
265,6
266,1
267,1
268,6
269,2
270,5
271,1
272,1
273,6
274,3
275,1
277,3
278,3
280,1
281,1
282,3
284,3
285,3
286,1
287,2
288,3
290,2
291,1
292,2
293,1
294,1
295,2
296,2
297,4
298,5
299,3
300,1
301,2
302,13
303,4
304,1
305,6
307,11
308,3
310,6
311,15
312,4
313,10
314,2
315,10
316,17
317,4
318,3
319,8
320,6
321,5
322,10
323,1
324,12
325,5
326,3
327,7
328,7
329,1
330,6
331,8
332,5
333,3
334,4
335,2
336,4
337,1
338,7
339,1
340,18
341,2
342,3
343,3
344,3
345,2
346,2
347,5
348,4
349,10
350,9
351,13
352,10
353,11
354,15
355,19
356,25
357,37
358,135
359,204
360,443
361,553
362,489
363,309
364,144
365,82
366,64
367,48
368,34
369,26
370,13
371,8
372,5
373,6
374,5
375,8
376,3
377,3
378,2
379,1
380,3
382,13
385,2
386,2
388,3
389,1
390,2
392,1
393,1
396,2
399,2
400,1
402,3
403,2
410,2
413,1
414,1
415,2
416,1
417,2
422,3
423,2
424,4
427,1
430,1
431,1
432,4
433,1
434,1
435,1
438,1
439,2
441,2
442,2
443,3
446,1
447,3
448,2
449,7
450,7
452,1
453,4
455,3
456,1
457,2
458,3
459,1
460,1
461,3
462,3
463,7
465,5
466,1
468,2
469,1
472,1
473,3
474,3
477,6
478,2
481,1
483,1
485,2
487,6
492,2
493,1
496,1
500,3
504,6
510,1
512,1
514,1
515,2
535,1
536,1
537,1
540,1
543,1
545,1
546,1
551,1
556,1
557,1
562,1
564,1
565,5
567,1
571,1
573,1
574,1
576,1
580,2
581,1
582,1
584,1
585,1
587,2
590,3
591,3
592,3
593,1
594,1
595,3
596,1
599,1
600,2
601,1
602,4
604,5
605,2
606,3
607,5
608,6
609,7
610,4
611,4
612,2
613,2
614,4
615,7
616,2
617,3
618,1
619,5
620,5
621,3
622,2
623,3
624,6
625,2
626,2
627,2
628,3
629,2
630,2
631,1
632,3
633,5
634,3
635,2
637,3
638,1
640,1
641,2
642,2
643,2
644,1
645,1
652,1
667,3
673,1
676,1
678,1
691,1
701,1
717,1
727,3
740,3
743,3
767,2
773,2
786,1
796,1
805,1
808,33
817,4
818,29
828,1
829,33
837,2
841,1
842,1
850,1
851,3
870,1
876,2
886,1
892,1
901,2
926,3
927,1
930,2
937,1
941,3
956,4
965,2
966,2
967,7
968,3
973,3
987,2
994,1
1000,1
1004,4
1007,2
1010,3
1012,2
1016,1
1029,1
1032,1
1036,20
1037,7
1040,28
1042,5
1045,3
1048,1
1050,1
1052,13
1061,20
1063,15
1064,1
1067,1
1073,20
1075,1
1076,16
1086,20
1087,2
1089,15
1096,15
1101,1
1102,2
1108,1
1116,3
1118,10
1128,3
1130,3
1135,21
1139,33
1144,11
1151,2
1156,1
1159,1
1179,3
1182,10
1183,1
1188,1
1195,1
1207,1
1209,33
1210,34
1218,32
1224,1
1227,2
1239,1
1243,24
1244,1
1246,1
1247,1
1249,8
1250,1
1255,1
1256,2
1258,24
1261,1
1266,33
1267,1
1276,1
1278,2
1279,2
1292,1
1295,25
1307,1
1312,1
1335,33
1345,1
1346,33
1357,2
1416,1
1425,30
1426,3
1443,2
1444,2
1456,1
1474,1
1493,1
1504,1
1564,1
1644,1
1809,1
1845,1
1965,1
1995,1
2177,1
2689,1
2878,1
30403,1
30504,2
32856,1
