distance_ticks,count
0,14460
1,9738
2,3484
3,2108
4,1763
5,1233
6,1022
7,889
8,797
9,872
10,691
11,1038
12,1022
13,935
14,821
15,854
16,988
17,851
18,761
19,605
20,573
21,314
22,304
23,334
24,536
25,681
26,598
27,469
28,280
29,159
30,151
31,209
32,334
33,287
34,189
35,159
36,160
37,113
38,116
39,118
40,128
41,102
42,114
43,84
44,63
45,77
46,67
47,61
48,62
49,99
50,111
51,103
52,99
53,81
54,59
55,59
56,54
57,47
58,52
59,40
60,48
61,40
62,17
63,24
64,24
65,15
66,19
67,16
68,21
69,17
70,18
71,13
72,17
73,14
74,12
75,21
76,12
77,14
78,13
79,15
80,37
81,93
82,31
83,55
84,58
85,46
86,62
87,107
88,207
89,246
90,338
91,178
92,74
93,57
94,21
95,11
96,22
97,9
98,7
99,8
100,11
101,7
102,8
103,12
104,10
105,14
106,20
107,22
108,41
109,77
110,194
111,314
112,380
113,385
114,299
115,129
116,60
117,35
118,27
119,34
120,29
121,43
122,34
123,40
124,51
125,50
126,69
127,76
128,100
129,122
130,256
131,232
132,273
133,299
134,293
135,412
136,377
137,356
138,340
139,287
140,200
141,97
142,62
143,362
144,61
145,39
146,41
147,22
148,21
149,10
150,300
151,5
152,8
153,5
154,7
155,3
156,6
157,4
158,3
159,3
160,3
162,1
163,5
165,2
166,2
167,5
168,2
169,1
170,1
171,2
172,8
173,1
174,2
175,3
177,4
178,1
179,1
180,2
181,1
182,1
184,3
185,5
186,2
188,1
189,2
190,1
192,1
193,3
196,1
197,1
198,1
200,1
201,2
203,2
204,1
207,3
209,1
210,2
212,7
214,1
215,1
216,4
217,2
218,1
219,1
220,1
221,3
222,1
223,2
224,3
225,2
226,1
228,1
229,1
230,2
231,4
232,3
233,1
234,2
235,7
237,4
240,3
241,2
242,3
244,3
246,1
248,1
249,3
250,2
251,2
252,3
253,4
255,1
256,4
257,3
258,6
259,3
260,3
261,1
262,5
263,5
264,2
265,4
267,4
268,4
269,1
270,4
271,5
272,2
273,3
274,2
275,2
276,2
277,6
278,2
279,1
280,7
282,1
283,2
284,2
285,1
286,1
288,1
290,2
291,1
293,2
294,1
297,1
298,1
300,3
301,2
302,3
303,2
304,4
305,1
306,3
308,1
309,2
311,1
314,2
315,1
316,3
317,2
318,4
319,2
320,7
321,3
322,1
323,2
324,1
325,2
326,5
327,3
328,1
329,6
330,5
331,3
332,1
333,3
334,7
335,4
336,9
337,8
338,13
339,17
340,18
341,27
342,28
343,28
344,44
345,30
346,33
347,36
348,22
349,28
350,37
351,34
352,38
353,36
354,64
355,61
356,85
357,126
358,178
359,228
360,358
361,489
362,470
363,382
364,202
365,118
366,56
367,28
368,10
369,15
370,17
371,9
372,7
373,3
374,2
375,6
376,3
378,1
380,2
382,2
383,1
384,1
387,2
388,4
389,3
390,1
392,1
394,3
395,1
396,4
397,1
401,2
405,1
407,1
412,1
416,6
418,1
420,3
425,1
427,2
431,2
432,1
434,1
437,1
438,1
439,2
446,1
451,2
452,2
454,6
457,1
459,1
467,1
474,2
475,2
477,1
478,2
479,1
480,1
481,1
482,1
483,1
484,3
485,1
487,1
493,2
495,1
496,2
499,1
501,1
503,1
504,5
506,1
508,1
510,1
511,1
512,2
514,1
515,1
517,3
518,4
519,2
520,1
522,2
523,2
526,2
527,3
528,1
529,2
530,3
531,3
532,4
533,3
534,2
535,2
536,1
537,3
538,11
539,3
540,2
541,4
542,1
543,4
544,1
545,5
546,1
547,2
548,2
549,7
550,1
551,1
552,3
553,2
554,1
555,1
556,2
557,3
558,2
559,2
560,1
561,2
562,2
566,1
568,2
569,1
570,1
573,1
574,3
575,1
577,1
581,2
584,1
589,1
597,2
606,2
608,1
629,3
630,1
641,3
642,1
651,1
658,1
671,1
678,1
682,1
687,2
688,1
745,1
746,1
762,3
766,1
776,2
777,1
779,1
783,1
793,1
794,2
801,1
817,1
828,1
846,1
858,5
869,8
870,25
872,1
893,1
922,3
933,2
950,1
959,1
960,1
961,3
963,2
965,2
966,3
967,3
968,1
973,1
1001,3
1003,1
1015,1
1026,1
1071,3
1109,1
1129,20
1150,1
1157,2
1160,2
1167,1
1176,1
1179,1
1180,2
1217,1
1219,2
1223,2
1242,1
1249,1
1250,2
1251,3
1273,3
1290,1
1299,1
1300,1
1311,3
1335,1
1342,11
1345,32
1363,11
1365,1
1402,21
1404,2
1405,10
1410,2
1415,2
1418,20
1422,3
1426,6
1427,2
1441,10
1555,1
2888,1
3223,1
3775,1
4520,2
