quantity,count
1,720
2,1064
3,526
4,129
5,474
6,93
7,32
8,42
9,118
10,786
11,64
12,114
13,210
14,55
15,443
16,71
17,53
18,58
19,115
20,440
21,81
22,51
23,47
24,64
25,120
26,57
27,103
28,129
29,93
30,1105
31,60
32,18
33,22
34,24
35,8
36,70
37,16
38,21
39,15
40,73
41,21
42,14
43,24
44,15
45,18
46,10
47,20
48,18
49,12
50,88
51,22
52,17
53,31
54,18
55,13
56,11
57,15
58,11
59,24
60,37
61,35
62,47
63,13
64,14
65,11
66,14
67,7
68,8
69,11
70,12
71,29
72,20
73,9
74,100
75,20
76,19
77,15
78,13
79,9
80,48
81,30
82,13
83,9
84,12
85,5
86,32
87,15
88,8
89,4
90,32
91,7
92,12
93,13
94,12
95,16
96,42
97,12
98,21
99,18
100,51893
102,12
104,2
105,2
106,4
107,1
108,8
110,2
111,3
112,1
113,2
114,3
115,2
116,2
117,4
118,3
119,55
120,3
121,50
122,1
123,5
125,1
126,2
127,2
129,2
130,2
132,2
133,10
135,2
136,53
138,3
140,1
141,2
142,2
144,3
147,4
150,16
152,2
153,3
155,1
156,3
157,1
159,4
160,114
162,3
163,3
164,3
165,4
166,1
168,2
170,1
171,3
172,1
174,2
175,6
176,15
177,2
178,3
180,2
183,2
185,99
186,3
187,7
188,115
189,3
190,10
191,99
192,2
193,505
194,1
195,2
197,3
198,2
199,1
200,2669
201,6
203,1
204,15
206,5
207,3
209,1
210,42
212,39
214,6
216,48
225,1
227,2
230,1
240,3
245,1
249,1
250,2
253,13
255,2
272,8
286,1
288,1
294,1
300,450
314,1
339,2
340,13
345,10
346,23
353,1
356,1
360,4
400,124
456,1
480,1
500,44
502,1
550,1
584,1
600,135
602,1
700,54
705,1
707,1
800,3
834,3
896,1
900,7
1000,30
1200,1
1309,2
1320,1
1448,1
2000,11
2200,6
2771,1
5239,1
