distance_ticks,count
0,15306
1,10916
2,4153
3,2440
4,1570
5,1271
6,1015
7,784
8,722
9,549
10,483
11,746
12,467
13,607
14,388
15,337
16,382
17,336
18,273
19,240
20,173
21,203
22,278
23,447
24,487
25,514
26,549
27,472
28,318
29,233
30,209
31,262
32,410
33,397
34,291
35,207
36,148
37,146
38,160
39,154
40,171
41,143
42,137
43,199
44,124
45,122
46,115
47,105
48,90
49,82
50,110
51,119
52,143
53,176
54,102
55,120
56,90
57,77
58,63
59,105
60,69
61,45
62,45
63,32
64,26
65,36
66,37
67,28
68,38
69,29
70,25
71,26
72,19
73,13
74,9
75,13
76,13
77,17
78,22
79,28
80,32
81,157
82,30
83,196
84,51
85,39
86,42
87,69
88,117
89,207
90,291
91,266
92,155
93,58
94,37
95,33
96,18
97,12
98,8
99,7
100,9
101,7
102,8
103,10
104,10
105,19
106,20
107,21
108,42
109,84
110,159
111,290
112,396
113,394
114,329
115,171
116,85
117,86
118,51
119,30
120,31
121,24
122,29
123,28
124,35
125,38
126,58
127,64
128,86
129,125
130,166
131,259
132,332
133,389
134,507
135,651
136,663
137,688
138,574
139,479
140,332
141,165
142,115
143,91
144,71
145,56
146,70
147,35
148,27
149,18
150,17
151,13
152,19
153,7
154,11
155,8
156,4
157,8
158,6
159,8
160,5
161,9
162,4
163,6
164,7
165,9
166,7
167,6
168,6
169,9
170,4
171,2
172,7
173,1
174,2
175,7
176,10
178,8
179,3
180,3
181,2
182,2
183,4
184,5
185,3
186,4
187,5
188,1
189,3
190,1
191,1
192,5
193,2
194,3
196,6
197,5
198,2
199,2
200,4
201,4
202,1
203,3
204,2
205,2
207,2
208,3
209,2
211,1
212,5
213,2
214,3
215,2
216,3
217,1
219,1
220,2
222,2
223,1
224,3
225,1
226,2
227,1
228,1
229,2
230,1
231,4
232,2
233,4
234,4
235,2
236,2
237,1
238,4
240,3
241,1
242,4
243,3
244,6
245,2
246,2
248,2
252,1
254,2
255,1
256,4
257,3
258,3
259,8
260,7
261,4
262,1
263,1
264,4
265,3
266,4
267,5
268,5
269,2
270,5
271,6
272,3
273,3
274,4
275,11
276,4
277,8
278,3
279,1
280,1
281,6
282,2
283,8
284,3
285,1
286,1
289,3
290,3
291,7
292,2
293,1
294,2
295,1
296,2
297,1
298,5
299,1
300,3
301,4
302,3
303,5
304,1
305,4
306,3
307,3
308,1
309,1
310,5
312,3
313,5
317,3
318,1
322,2
323,2
324,2
326,2
327,1
328,1
329,1
330,4
331,2
333,2
334,1
335,3
336,1
337,3
338,5
339,8
340,3
341,7
342,3
343,7
345,8
346,10
347,4
348,17
349,8
350,6
351,10
352,14
353,24
354,23
355,34
356,50
357,75
358,126
359,179
360,320
361,490
362,497
363,359
364,223
365,106
366,70
367,52
368,42
369,35
370,12
371,11
372,13
373,6
374,3
375,10
376,5
377,1
378,5
379,1
380,4
381,1
382,9
384,1
385,2
386,2
387,1
388,4
389,3
390,1
391,2
393,2
394,2
396,1
397,3
399,2
400,4
402,7
404,1
406,6
407,1
409,1
411,2
412,1
413,1
415,2
417,1
419,1
422,3
423,4
424,4
427,1
434,2
438,1
439,1
441,1
448,3
451,1
453,2
454,3
459,4
463,1
464,2
466,2
467,2
469,1
474,1
484,3
485,1
489,1
497,3
498,4
504,1
505,2
506,1
508,1
509,1
512,1
514,1
515,1
518,1
519,1
520,4
521,1
522,1
526,1
527,1
530,2
531,1
532,2
535,1
536,2
538,1
539,1
540,2
541,1
542,2
543,4
544,1
546,2
547,1
554,1
556,2
557,5
563,1
564,1
566,1
568,1
569,1
571,1
573,1
574,1
575,2
576,1
577,1
578,1
581,3
582,1
583,4
584,3
586,2
587,4
588,1
590,3
593,2
594,3
595,3
596,1
597,1
598,2
600,2
601,1
602,2
603,2
604,1
605,1
606,1
607,4
608,1
609,2
610,2
611,1
612,2
613,7
614,3
615,1
616,7
617,5
618,2
619,1
620,1
621,3
622,2
623,2
625,2
626,1
628,1
629,1
630,3
631,2
632,2
633,1
634,4
635,1
636,2
637,1
638,1
639,1
640,2
641,1
642,2
644,1
645,1
648,1
650,1
651,2
653,1
654,2
658,1
660,1
661,1
662,1
663,1
664,1
667,1
673,1
674,2
675,1
676,1
678,2
679,4
680,2
683,1
685,1
686,2
688,1
689,1
690,2
693,1
694,1
695,2
703,1
709,1
711,1
714,1
725,1
741,1
743,1
780,1
781,3
784,1
794,5
812,1
836,1
841,1
853,33
863,4
864,29
876,1
879,2
882,5
937,3
940,1
961,1
963,1
965,1
966,3
967,3
970,1
971,2
972,2
976,3
977,1
1006,3
1017,3
1034,3
1053,3
1055,2
1063,3
1066,1
1070,1
1074,1
1082,1
1091,1
1092,20
1094,1
1097,13
1098,15
1100,5
1102,3
1108,1
1109,13
1122,20
1123,13
1127,1
1129,1
1132,20
1135,14
1137,2
1146,20
1151,2
1159,4
1161,10
1171,3
1176,2
1182,10
1183,1
1186,1
1190,2
1191,1
1199,1
1200,21
1209,12
1214,1
1218,2
1223,3
1225,33
1255,1
1276,1
1279,3
1283,3
1287,32
1288,32
1292,1
1295,2
1298,1
1301,1
1311,24
1312,1
1316,1
1322,32
1336,1
1363,1
1365,1
1408,33
1418,1
1422,26
1426,33
1443,3
1444,2
1445,1
1481,7
1484,6
1534,1
1562,7
1598,1
1620,1
1654,1
1809,1
30504,1
32859,1
9996065,1
9997037,1
19995441,1
